date,headline,link,sentiment
"Sep 18, 2018","Nepal Bank Limited has published a notice regarding new interest rate which is going to be effective from Ashwin 04, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=30320,0.0
"Aug 15, 2018",Nepal Bank Limited has published its 4th quarter company analysis and NFRS Compliant Unaudited Financial Statement for the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=29598,0.0
"Aug 07, 2018","Nepal Bank Limited has published a notice regarding new interest rate which is going to be effective from Shrawan 22, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=29513,0.0
"Aug 06, 2018","Nepal Bank Limited has allotted its (1,76,84,858 units @280 per units of FPO) to the general public on (Shrawan 20, 2075.)",https://merolagani.com/AnnouncementDetail.aspx?id=29504,0.0
"Jul 31, 2018","Nepal Bank Limited is going to issue (1,76,84,858 units @280 per units of FPO) to the general public from today (Shrawan 15, 2075 till to Shrawan 17, 2075.)",https://merolagani.com/AnnouncementDetail.aspx?id=29425,0.0
"Jul 29, 2018","Nepal Bank Limited is closing its (1,76,84,858 units FPO shares at Rs.280 per unit) to the general public from today (Shrawan 13, 2075).",https://merolagani.com/AnnouncementDetail.aspx?id=29413,0.0
"Jul 24, 2018",Nepal Bank Limited has published a notice regarding quarterly report.,https://merolagani.com/AnnouncementDetail.aspx?id=29358,0.0
"Jul 23, 2018",Nepal Bank Limited has published its provisional financial statement from the fourth quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=29340,0.0
"Jun 29, 2018","Nepal Bank Limited is issuing (1,76,84,858 units FPO shares at Rs.280 per unit) to the general public from today (Ashad 15, 2075).",https://merolagani.com/AnnouncementDetail.aspx?id=29060,0.0
"Jun 21, 2018","Nepal Bank Limited is going to issue (1,76,84,858 units @280 per units of FPO) to the general public from (Ashad 15, 2075 till to Shrawan 13, 2075.)",https://merolagani.com/AnnouncementDetail.aspx?id=28948,0.0
"Apr 28, 2018","Nepal Bank Limited has published a notice regarding new interest rate which is going to be effective from Baisakh 16, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=28300,0.0
"Apr 23, 2018",Nepal Bank Limited has published its provisional financial statement from the third quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=28173,0.0
"Mar 31, 2018",Nepal Bank Limited has published its financial statement from the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=28055,0.0
"Mar 14, 2018","Nepal Bank Limited has published a notice regarding new interest rate and its effective from Chaitra 1, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=27936,0.0
"Feb 13, 2018","Nepal Bank Limited proclaim its 58th AGM going to be held on Falgun 25, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=27792,0.0
"Feb 08, 2018",Nepal Bank Limited has published its provisional financial statement from the second quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=27742,0.0
"Feb 05, 2018","Nepal Bank Limited has published a notice regarding new interest rate and its effective from Magh 22, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=27714,0.0
"Jan 29, 2018",Nepal Bank Limited has published its provisional financial statement from the second quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=27671,0.0
"Jan 04, 2018","Nepal Bank Limited has published a notice regarding new interest rate and its effective from Poush 20, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=27508,0.0
"Nov 13, 2017",Nepal Bank Limited has published its provisional financial statement from the first quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=27197,0.0
"Oct 10, 2017","Nepal Bank Limited is going to close the issue and sale of its auction of its 2,11,515 units promoter right shares of ""Citizens Investment Trust Limited"" (from its cross holding) to the institutional and individual investors from today (Ashwin 24, 2074-after banking hours).",https://merolagani.com/AnnouncementDetail.aspx?id=27028,1.0
"Sep 25, 2017","Nepal Bank Limited is going to auction its 51,758 units ordinary share of ""Deprosc Laghubitta Bikas Bank Limited"" @ Rs.1200/- per unit (from its cross holding) to the general public from today (Ashwin 09, 2074 till Ashwin 23, 2074).",https://merolagani.com/AnnouncementDetail.aspx?id=26969,0.0
"Sep 20, 2017","Nepal Bank Limited is going to close the issue and sale of 1,80,378 units of ordinary shares of ""Deprosc Laghubitta Bikas Bank Limited"" (from its cross holding) to the general public from today (Ashwin 04, 2074-after banking hours).",https://merolagani.com/AnnouncementDetail.aspx?id=26937,0.0
"Sep 12, 2017","Nepal Bank Limited is going to auction its 2,11,515 units promoter right shares of ""Citizens Investment Trust Limited"" (from its cross holding) to the institutional and individual investors from today (Bhadra 27, 2074 till Ashwin 24, 2074).",https://merolagani.com/AnnouncementDetail.aspx?id=26880,1.0
"Aug 31, 2017","Nepal Bank Limited is going to auction its 1,80,378 units ordinary right share of ""Deprosc Laghubitta Bikas Bank Limited"" (from its cross holding) to the general public from today (Bhadra 15, 2074 till Ashwin 04, 2074).",https://merolagani.com/AnnouncementDetail.aspx?id=26830,1.0
"Aug 14, 2017",Nepal Bank Limited (NBL) has published its provisional financial statement from the fourth quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=26688,0.0
"Jun 19, 2017","Nepal Bank Limited is going to auction its 1,89,629 units of ordinary right share to the general public from Ashad 13, 2074 till Ashad 19, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=26320,1.0
"Jun 18, 2017","Nepal Bank Limited has published a notice regarding the allotment of its 100:23.74 ratio ordinary right share to its shareholders on Ashad 01, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=26316,1.0
"May 24, 2017","Nepal Bank Limited is going to close the issue and sale of its 100:23.74 ratio ordinary right share to its shareholders from today (Jestha 10, 2074-after banking hours).",https://merolagani.com/AnnouncementDetail.aspx?id=26159,1.0
"May 10, 2017",Nepal Bank Limited has published its provisional financial statement from the third quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=25991,0.0
"May 01, 2017",Nepal Bank Limited has published its financial statement from the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=25878,0.0
"May 01, 2017",Nepal Bank Limited has published its 57th AGM (Annual General Meeting) minutes.,https://merolagani.com/AnnouncementDetail.aspx?id=25877,0.0
"Apr 20, 2017","Nepal Bank Limited has published a notice regarding the issue and sale of its 100:23.74 ratio ordinary right share (1,54,31,840 units @ Rs.100 per unit) to its shareholders from today (Baisakh 07, 2074 till Jestha 10, 2074).",https://merolagani.com/AnnouncementDetail.aspx?id=25735,1.0
"Apr 04, 2017","Nepal Insurance Company Limited is going to book closure its shareholder record book for the purpose to issue it's 1:1 ratio ordinary right share to its shareholders on Chaitra 23, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=25649,1.0
"Mar 09, 2017","Nepal Bank Limited proclaim its 57th AGM going to be held on Chaitra 20, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=25479,0.0
"Feb 07, 2017",Nepal Bank Limited(NBL) has published its provisional financial statement from the second quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=25158,0.0
"Nov 15, 2016",Nepal Bank Limited has published its provisional financial statement from the first quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=24501,0.0
"Aug 21, 2016","Nepal Bank Limited is going to close the auction of its 3,99,940 units of Citizen Investment Trust Limited's promoter shares (from its cross holding) to the institutional and individual investors from today (Bhadra 05, 2073-after banking hours).",https://merolagani.com/AnnouncementDetail.aspx?id=23895,0.0
"Aug 17, 2016","Nepal Bank Limited has published a reminder notice regarding the auction of its 3,99,940 units of Citizen Investment Trust Limited's promoter shares (from its cross holding) to the institutional and individual investors till Bhadra 05, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23872,0.0
"Aug 11, 2016",Nepal Bank Limited has published its provisional financial statement from the fourth quarter of the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=23740,0.0
"Aug 10, 2016","Nepal Bank Limited has published a reminder notice regarding the auction of its 3,99,940 units of Citizen Investment Trust Limited's promoter shares (from its cross holding) to the institutional and individual investors from Bhadra 05, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23738,0.0
"Aug 09, 2016",Nepal Bank Limited has published details as per the information right Act 2064 clause No.5 subclause No.3.,https://merolagani.com/AnnouncementDetail.aspx?id=23727,0.0
"Aug 01, 2016","Nepal Bank Limited is going to auction 3,99,940 units of Citizen Investment Trust Limited's promoter shares (from its cross holding) to the institutional and individual investors from today (Shrawan 17, 2073 till Bhadra 05, 2073).",https://merolagani.com/AnnouncementDetail.aspx?id=23637,0.0
"Jul 15, 2016","Nepal Bank Limited has allotteed its 7,00,000, units of Taragaon Regency Hotel Limited's ordinary share (from its cross holding) to the general public on Ashad 24, 2073 and refunding money to the non-allottee investors from Shrawan 04, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23516,0.0
"Jul 04, 2016",Nepal Bank Limited has published has its 56th AGM minutes.,https://merolagani.com/AnnouncementDetail.aspx?id=23477,0.0
"Jun 17, 2016","Nepal Bank Limited is going to auction 7,00,000, units of Taragaon Regency Hotel Limited's ordinary share (from its cross holding) to the institutional and individual investors from Ashad 03,2073 till Ashad 23,2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23394,0.0
"Jun 05, 2016","Nepal Bank Limited has allotted its 10,31,674 units of Nepal Insurance Company Limited's promoter share (from its Cross holding) to the general public and refunding money to its non-allottee investors from Jestha 25, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23339,0.0
"Jun 01, 2016","Nepal Bank Limited has published a notice reminder notice regarding its 56th AGM going to be held on Jestha 28, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23327,0.0
"May 29, 2016",Nepal Bank Limited has closed the Taragaon Regency Hotel Limited's auctioned share till further notice.,https://merolagani.com/AnnouncementDetail.aspx?id=23310,0.0
"May 22, 2016","Nepal Bank Limited has extended the auction date of its 7,00,000, units of Taragaon Regency Hotel Limited's ordinary share @ Rs.200 per unit (from its cross holding) to the general public till Jestha 17, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23258,0.0
"May 15, 2016","Nepal Bank Limited is going to auction its 10,31,674 units of Nepal Insurance Company Limited promoter shares @ Rs.400 per unit (from its cross holding) to the general public till Jestha 04, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23212,0.0
"May 11, 2016",Nepal Bank Limited has published its provisional financial statement from the third quarter of the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=23141,0.0
"May 02, 2016","Nepal Bank Limited is going to auction its 7,00,000, units of ""Taragaon Regency Hotel Limited"" ordinary share @ Rs.200 per unit (from its cross holding) to the general public from today (Baisakh 20, 2073 till Jestha 09, 2073).",https://merolagani.com/AnnouncementDetail.aspx?id=23011,0.0
"Apr 27, 2016","Nepal Bank Limited is going to allott 10,31,674 units of Nepal Insurance Company Limited's promoter share (from its cross holding) from today (Baisakh 15, 2073 till Jestha 04, 2073).",https://merolagani.com/AnnouncementDetail.aspx?id=22985,0.0
"Feb 10, 2016",Nepal Bank Limited has published its provisional financial statement from the second quarter of the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=21364,0.0
"Nov 16, 2015",Nepal Bank Limited has published its provisional financial statement from a first quarter of the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=20666,0.0
"Aug 15, 2015",Nepal Bank Limited has published its provisional financial statement from a fourth quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=20328,0.0
"Aug 02, 2015","Nepal Bank Limited is going to issue 100:23.74 ratio ordinary right share (1,54,31,840 units @ Rs.100 per unit) to its shareholders from Baisakh 07, 2074 till Jestha 10, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=25648,1.0
"Jul 26, 2015",Nepal Bank Limited has published its 55th AGM minutes.,https://merolagani.com/AnnouncementDetail.aspx?id=20083,0.0
"Jun 25, 2015",Nepal Bank Limited has published its financial statement from the fiscal year 2070/71.,https://merolagani.com/AnnouncementDetail.aspx?id=18976,0.0
"Jun 11, 2015","Nepal Bank Limited proclaim its 55th AGM going to be held on Ashad 24, 2072.",https://merolagani.com/AnnouncementDetail.aspx?id=17946,0.0
"May 28, 2015",Nepal Bank Limited has published its provisional financial statement from a third quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=17912,0.0
"Feb 13, 2015",Nepal Bank Limited has published its provisional financial statement from a second quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=16403,0.0
"Nov 17, 2014","Nepal Bank Limited has announced its Special General Meeting going to be held on Mangsir 28, 2071.",https://merolagani.com/AnnouncementDetail.aspx?id=11644,0.0
"Nov 15, 2014",Nepal Bank Limited has published its unaudited financial statement from first Quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=11624,0.0
"Aug 01, 2014","Nepal Bank Limited proclaim its 56th AGM going to be held on Jestha 28, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23153,0.0
"Jul 14, 2014",4th Quarterly Report of Nepal Bank Limited for the fiscal year 2070/71.,https://merolagani.com/AnnouncementDetail.aspx?id=10462,0.0
"Apr 13, 2014",3rd Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2070/71.,https://merolagani.com/AnnouncementDetail.aspx?id=10443,0.0
"Jan 14, 2014",2nd Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2070/71.,https://merolagani.com/AnnouncementDetail.aspx?id=10441,0.0
"Oct 16, 2013",1st Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2070/71.,https://merolagani.com/AnnouncementDetail.aspx?id=10442,0.0
"Jul 15, 2013",Annual Report of Nepal Bank Ltd. for Fiscal year 2069-070,https://merolagani.com/AnnouncementDetail.aspx?id=6251,0.0
"Jul 14, 2013",4th Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2069/70.,https://merolagani.com/AnnouncementDetail.aspx?id=10440,0.0
"Apr 12, 2013",3rd Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2069/70.,https://merolagani.com/AnnouncementDetail.aspx?id=10439,0.0
"Jan 14, 2013",2nd Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2069/70.,https://merolagani.com/AnnouncementDetail.aspx?id=10438,0.0
"Oct 16, 2012",1st Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2069/70.,https://merolagani.com/AnnouncementDetail.aspx?id=10437,0.0
"Jul 15, 2012",Annual Report of Nepal Bank Ltd. for Fiscal year 2068-069,https://merolagani.com/AnnouncementDetail.aspx?id=6250,0.0
"Jul 14, 2012",4th Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2068/69.,https://merolagani.com/AnnouncementDetail.aspx?id=10436,0.0
"Apr 12, 2012",3rd Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2068/69.,https://merolagani.com/AnnouncementDetail.aspx?id=10435,0.0
"Jan 14, 2012",2nd Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2068/69.,https://merolagani.com/AnnouncementDetail.aspx?id=10434,0.0
"Oct 17, 2011",1st Quarterly Report of Nepal Bank Limited Limited for the fiscal year 2068/69.,https://merolagani.com/AnnouncementDetail.aspx?id=10433,0.0
"Jul 15, 2011",Annual Report of Nepal Bank Ltd. for Fiscal year 2067-068,https://merolagani.com/AnnouncementDetail.aspx?id=6249,0.0
"Jul 15, 2010",Annual Report of Nepal Bank Limited for the fiscal year 2066/67.,https://merolagani.com/AnnouncementDetail.aspx?id=13939,0.0
