date,headline,link,sentiment
"Nov 06, 2018",Garima Bikas Bank Limited (GBBL) has published its provisional financial statement from the first quarter of the fiscal year 2075/76.,https://merolagani.com/AnnouncementDetail.aspx?id=30706,0.0
"Nov 01, 2018","Garima Bikash Bank Limited proclaimed its new interest rate which is going to be effective from Kartik 15, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=30674,0.0
"Oct 31, 2018",Garima Bikas Bank Limited is distributing 3.75% cash dividend directly to bank accounts and urges to dematerialize their shares.,https://merolagani.com/AnnouncementDetail.aspx?id=30633,2.0
"Oct 14, 2018",Garima Bikas Bank Limited is distributing 10% bonus share and 3.75% cash dividend to its shareholders.,https://merolagani.com/AnnouncementDetail.aspx?id=30533,2.0
"Oct 04, 2018","Garima Bikash Bank Limited proclaimed its new revised interest rate which is going to be effective from Ashwin 18, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=30453,0.0
"Sep 21, 2018","Garima Bikas Bank Limited proclaim its 12th AGM going to be held on Ashwin 26, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=30343,0.0
"Sep 11, 2018",Garima Bikas Bank Limited has announced 10% Bonus Share and 3.75% Cash Dividend.,https://merolagani.com/AnnouncementDetail.aspx?id=30267,2.0
"Aug 04, 2018","Garima Bikash Bank Limited proclaimed its new interest rate which is going to be effective from Shrawan 18, 2075",https://merolagani.com/AnnouncementDetail.aspx?id=29488,0.0
"Jul 24, 2018",Garima Bikas Bank Limited (GBBL) has published its provisional financial statement from the fourth quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=29355,0.0
"Jul 18, 2018","Garima Bikash Bank Limited proclaimed its new interest rate which is going to be effective from Shrawan 02, 2075",https://merolagani.com/AnnouncementDetail.aspx?id=29288,0.0
"Jul 11, 2018","Garima Bikash Bank Limited proclaimed its new interest rate which is going to be effective from Ashad 27, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=29183,0.0
"Jun 21, 2018","Garima Bikash Bank Limited proclaimed its new interest rate which is going to be effective from Jestha 07, 2075.",https://merolagani.com/AnnouncementDetail.aspx?id=28940,0.0
"Apr 25, 2018",Garima Bikas Bank Limited (GBBL) has published its provisional financial statement from the third quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=28216,0.0
"Apr 19, 2018",Garima Bikash Bank Limited proclaimed its new interest rate on deposits and loans.,https://merolagani.com/AnnouncementDetail.aspx?id=28128,0.0
"Mar 28, 2018","Garima Bikash Bank Limited proclaimed its new interest rate going to be effective from Chaitra 14,2074.",https://merolagani.com/AnnouncementDetail.aspx?id=27987,0.0
"Mar 21, 2018",Garima Bikas Bank Limited is distributing 15% bonus share to its shareholders and urged its shareholders to pay tax amount for bonus share distribution purpose.,https://merolagani.com/AnnouncementDetail.aspx?id=28032,2.0
"Jan 22, 2018","Garima Bikas Bank Limited (GBBL) has published a notice regarding new interest rate and its effective from Magh 07, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=27572,0.0
"Jan 22, 2018",Garima Bikas Bank Limited (GBBL) has published its provisional financial statement from the second quarter of the fiscal year 2074/75.,https://merolagani.com/AnnouncementDetail.aspx?id=27569,0.0
"Dec 21, 2017","Garima Bikas Bank Limited proclaim its 11th AGM going to be held on Poush 28, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=27448,0.0
"Jul 27, 2017",Garima Bikas Bank Limited (GBBL) has published its provisional financial statement from the fourth quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=26521,0.0
"Jul 12, 2017","Garima Bikas Bank Limited has published a notice regarding the allotment of its 9,847.12 units of promoter right share and 3,36,071.54 units of ordinary right share in auction to the general public on Ashad 27, 2074 and refunding money to the non-allottee investors from (Ashad 29, 2074).",https://merolagani.com/AnnouncementDetail.aspx?id=26407,1.0
"Jun 16, 2017","Garima Bikas Bank Limited is going to auction its 3,36,071.54 units of ordinary right share to the general public from Ashad 18, 2074 till Ashad 23, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=26310,1.0
"Jun 15, 2017","Garima Bikas Bank Limited has published a notice regarding the allotment of its 10:7 ratio ordinary right share to its shareholders on Jestha 31, 2074 and refunding money to the non-allottee investors from Ashad 04, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=26304,1.0
"May 31, 2017","Garima Bikas Bank Limited is going to close the issue and sale of its 10:7 ratio ordinary right share to its shareholders from today (Jestha 17, 2074-after banking hours).",https://merolagani.com/AnnouncementDetail.aspx?id=26209,1.0
"Apr 28, 2017",Garima Bikas Bank Limited has published its provisional financial statement from the third quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=25841,0.0
"Apr 27, 2017","Garima Bikas Bank Limited has published a notice regarding the issue and sale of its 10:7 ratio ordinary right share (90,76,296.66 units @ Rs.100 per unit) to its shareholders from today (Baisakh 14, 2074 till Jestha 17, 2074).",https://merolagani.com/AnnouncementDetail.aspx?id=25837,1.0
"Apr 06, 2017","Garima Bikas Bank Limited is going to book closure its shareholder record book for the purpose to issue its 10:7 ratio ordinary right share to its shareholders on Chaitra 30, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=25657,1.8
"Apr 06, 2017","Garima Bikas Bank Limited is going to issue 10:7 ratio ordinary right share (90,76,296.66 units @ Rs.100 per unit) to its shareholders from Baisakh 14, 2074 till Jestha 17, 2074.",https://merolagani.com/AnnouncementDetail.aspx?id=25654,1.0
"Mar 30, 2017",Garima Bikas Bank Limited is going to distribute 20% bonus share certificate to its shareholders and urge its shareholders to deposit taxable amount for its bonus share.,https://merolagani.com/AnnouncementDetail.aspx?id=25611,2.0
"Mar 26, 2017",Garima Bikas Bank Limited urge its promoter and ordinary shareholders to submit required amount for its right share.,https://merolagani.com/AnnouncementDetail.aspx?id=25586,1.0
"Jan 25, 2017","Garima Bikas Bank Limited proclaim its 10th AGM going to be held on Falgun 06, 2072.",https://merolagani.com/AnnouncementDetail.aspx?id=25047,0.0
"Jan 25, 2017",Garima Bikas Bank Limited has published its provisional financial statement from the second quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=25034,0.0
"Nov 18, 2016",Garima Bikas Bank Limited has published details as per the information right Act 2064 clause No.5 subclause No.3.,https://merolagani.com/AnnouncementDetail.aspx?id=24607,0.0
"Nov 15, 2016","Garima Bikas Bank Limited and Subhechha Bikas Bank Limited has commence its unified operation (after Merger) in the name of ""Garima Bikas Bank Limited"" from Ashwin 06, 2073 and has resumed transaction from Kartik 29, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=24547,0.0
"Nov 06, 2016",Garima Bikas Bank Limited has published its provisional financial statement from the first quarter of the fiscal year 2073/74.,https://merolagani.com/AnnouncementDetail.aspx?id=24335,0.0
"Sep 16, 2016","Garima Bikas Bank Limited and Subhechha Bikas Bank Limited is going to commence its unified operation (after Merger) in the name of ""Garima Bikas Bank Limited"" from Ashwin 04, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=24064,0.0
"Jul 27, 2016",Garima Bikas Bank Limited has published its provisional financial statement from the fourth quarter of the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=23584,0.0
"Jun 29, 2016","Garima Bikas Bank Limited proclaim its Special General Meeting (SGM) going to be held on Ashad 30, 2073.",https://merolagani.com/AnnouncementDetail.aspx?id=23460,0.0
"Jun 07, 2016",Garima Bikas Bank Limited urge its shareholders to deposit taxes for 20% bonus share distribution purpose.,https://merolagani.com/AnnouncementDetail.aspx?id=23356,2.0
"Apr 28, 2016",Garima Bikas Bank Limited has published its provisional financial statement from the third quarter of the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=22990,0.0
"Jan 31, 2016",Garima Bikas Bank Limited has published its provisional financial statement from the second quarter of the fiscal year 2072/73.,https://merolagani.com/AnnouncementDetail.aspx?id=21262,0.0
"Jan 26, 2016",Garima Bikas Bank Limited urge its shareholders to provide DMAT account to distribute its 20% bonus share.,https://merolagani.com/AnnouncementDetail.aspx?id=21212,2.0
"Jan 08, 2016","Garima Bikas Bank Limited has published a reminder notice regarding its upcoming 9th AGM going to be held on Poush 30, 2072.",https://merolagani.com/AnnouncementDetail.aspx?id=21091,0.0
"Dec 22, 2015","Garima Bikas Bank Limited has announced its 9th AGM going to be held on Poush 30, 2072.",https://merolagani.com/AnnouncementDetail.aspx?id=29123,0.0
"Dec 22, 2015","Garima Bikas Bank Limited proclaim its 9th AGM going to be held on Poush 30, 2072.",https://merolagani.com/AnnouncementDetail.aspx?id=20971,0.0
"Oct 19, 2015",Garima Bikas Bank Limited has published a notice of selling its promoter shares,https://merolagani.com/AnnouncementDetail.aspx?id=28557,0.0
"Oct 19, 2015","Garima Bikas Bank Limited has allotted the undistributed right share and refunding money to the non-allottee shareholders from Kartik 08,2072.",https://merolagani.com/AnnouncementDetail.aspx?id=20571,2.0
"Oct 04, 2015","Garima Bikas Bank Limited is going to auction 14,994 unit of its ordinary share to the general public from today (Ashwin 17, 2072 till Ashwin 24, 2072).",https://merolagani.com/AnnouncementDetail.aspx?id=20512,0.0
"Sep 18, 2015","Garima Bikas Bank Limited is going to distribute new share certificate to the shareholders of recently merged 'Garima Bikas Bank Limited ' and 'Nilgiri Bikas Bank Limited' from today (Ashwin 01, 2072).",https://merolagani.com/AnnouncementDetail.aspx?id=20463,0.0
"Aug 11, 2015",Garima Bikas Bank Limited has published its provisional financial statement from a fourth quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=20217,0.0
"Jul 13, 2015","Garima Bikas Bank Limited and Nilgiri Vikas Bank Limited is going to commence its unified operation (after Merger) in the name of 'Garima Bikas Bank Limited' from Ashad 29, 2072.",https://merolagani.com/AnnouncementDetail.aspx?id=19044,0.0
"Jun 06, 2015","Garima Bikas Bank Limited proclaim its Special General Meeting going to be held on Ashad 06,2072.",https://merolagani.com/AnnouncementDetail.aspx?id=17930,0.0
"Jun 01, 2015","Garima Bikas Bank Limited is going to distribute (4:1) ordinary right share certificate to its shareholders from Jestha 19,2072.",https://merolagani.com/AnnouncementDetail.aspx?id=17922,1.0
"May 05, 2015","Garima Bikas Bank Limited has allotted its undistributed right share to the general public on Baisakh 10,2072 and refunding money to non-allottee investors from today (Baisakh 22,2072).",https://merolagani.com/AnnouncementDetail.aspx?id=17683,2.0
"Apr 30, 2015",Garima Bikas Bank Limited has published a notice regarding its Garima Emergency Relief Fund to its stakeholder and a general public.,https://merolagani.com/AnnouncementDetail.aspx?id=17668,0.0
"Apr 22, 2015",Garima Bikas Bank Limited has published its provisional financial statement from the third quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=16649,0.0
"Apr 16, 2015","Garima Bikas Bank Limited has published a notice regarding an allotment of its right share on Chaitra 30,2071 and refunding money to its non-allottee investor from Baisakh 04,2072.",https://merolagani.com/AnnouncementDetail.aspx?id=16608,1.0
"Apr 16, 2015","Garima Bikas Bank Limited is going to auction 49,873 units of its unapplied right share to the general public from today.( Baisakh 03, 2072 till Baisakh 09, 2072)",https://merolagani.com/AnnouncementDetail.aspx?id=16605,1.0
"Apr 02, 2015","Garima Bikas Bank Limited is going to close the issue and sale of its (11,22,000 units @ 100 per unit) 4:1 ordinary right share to its shareholders from today (Chaitra 19,2071 - after banking hours).",https://merolagani.com/AnnouncementDetail.aspx?id=16566,1.0
"Mar 27, 2015","Garima Bikas Bank Limited has published a reminder notice to its shareholders regarding the issue and sale its 4:1 ordinary right share (11,22,000 units @ 100 per unit) till Chaitra 19,2071.",https://merolagani.com/AnnouncementDetail.aspx?id=16549,1.0
"Feb 27, 2015","Garima Bikas Bank Limited is going to issue (11,22,000 units @ 100 per unit) 4:1 ordinary right share to its shareholders from today (Falgun 15,2071).",https://merolagani.com/AnnouncementDetail.aspx?id=16472,1.0
"Feb 06, 2015","Garima Bikas Bank Limited is going to issue (11,22,000 units @ 100 per unit) 4:1 ordinary right share to its shareholders from Falgun 15,2071.",https://merolagani.com/AnnouncementDetail.aspx?id=15301,1.0
"Feb 05, 2015","Garima Bikas BanK Limited is going to book closure its shareholders record book for the purpose to issue its 4:1 ordinary right share on Magh 29,2071.",https://merolagani.com/AnnouncementDetail.aspx?id=15293,1.8
"Feb 02, 2015",Garima Bikas Bank Limited has published its unaudited financial statement from second quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=14155,0.0
"Dec 09, 2014","Garima Bikas Bank Limited is going to distribute bonus share certificate to its shareholders.(from Mangsir 24,2071 to Poush 01,2071)",https://merolagani.com/AnnouncementDetail.aspx?id=11755,1.0
"Nov 10, 2014",Garima Bikas Bank Limited has announced 20% Bonus Share and 1.05% Cash Dividend.,https://merolagani.com/AnnouncementDetail.aspx?id=13990,2.0
"Nov 04, 2014","Garima Bikash Bank Limited proclaim its 8th AGM going to be held on Mangsir 09.2071,",https://merolagani.com/AnnouncementDetail.aspx?id=11446,0.0
"Nov 03, 2014",Garima Bikash Bank Limited has published its 1st quarter company analysis of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=11440,0.0
"Nov 03, 2014",Garima Bikash Bank Limited has published its unaudited financial statement from 1st Quarter of the fiscal year 2071/72.,https://merolagani.com/AnnouncementDetail.aspx?id=11439,0.0
"Aug 20, 2014",Garima Bikas Bank Limited has infromed that as per the BOD meeting held 2071/05/02 it has decided to distribute 20% bonus share to its share holders along with 1.05% cash dividend for tax purpose which is subjected to approval from NRB and its upcoming AGM,https://merolagani.com/AnnouncementDetail.aspx?id=10181,2.0
"Jul 30, 2014",Garima Bikas Bank Limited has published its unaudited financial statement from fourth Quarter of the fiscal year 2070/71.,https://merolagani.com/AnnouncementDetail.aspx?id=8797,0.0
"Oct 15, 2013",Garima Bikas Bank Limited propose to distribute 20% Bonus Share and 5% Cash Dividend to its shareholders.,https://merolagani.com/AnnouncementDetail.aspx?id=15232,2.0
"Sep 13, 2013","Garima Bikas Bank Limited has announced its 7th AGM going to be held on 20th Ashoj, 2070.",https://merolagani.com/AnnouncementDetail.aspx?id=8625,0.0
"Mar 20, 2013","Garima Bikas Bank Limited has announced its Special General Meeting going to be held on 25th Chaitra, 2069.",https://merolagani.com/AnnouncementDetail.aspx?id=8612,0.0
"Sep 28, 2012",Garima Bikas Bank Limited has announced its 3rd Annual General Meeting going to be held on 3rd Kartik 2069.,https://merolagani.com/AnnouncementDetail.aspx?id=8523,0.0
"Sep 08, 2011",Garima Bikas Bank Limited has announced that 5th Annual General Meeting of the company will be held on 16th Mangsir 2068.,https://merolagani.com/AnnouncementDetail.aspx?id=7432,0.0
