Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
UNL,2020-08-31,18500,18870,18500,18870,0.82 %,20.00,"373,700.00"
UNL,2020-08-27,18717,18717,18717,18717,-1.99 %,10.00,"187,170.00"
UNL,2020-08-26,19000,19098,19000,19098,0.52 %,20.00,"190,980.00"
UNL,2020-08-25,19000,19000,19000,19000,1.06 %,10.00,"190,000.00"
UNL,2020-08-24,18800,18800,18800,18800,1.67 %,10.00,"188,000.00"
UNL,2020-08-23,18492,18492,18492,18492,2.00 %,20.00,"369,840.00"
UNL,2020-08-20,18500,18500,18130,18130,-0.93 %,20.00,"366,300.00"
UNL,2020-08-18,18300,18300,18300,18300,0.00 %,31.00,"567,300.00"
UNL,2020-08-17,18300,18300,18300,18300,0.55 %,21.00,"384,300.00"
UNL,2020-08-16,18620,18620,17884,18200,-4.21 %,170.00,"3,076,350.00"
UNL,2020-08-13,19000,19000,19000,19000,0.00 %,56.00,"1,064,000.00"
UNL,2020-08-11,19000,19000,19000,19000,0.00 %,70.00,"1,330,000.00"
UNL,2020-08-10,19000,19000,19000,19000,-1.09 %,20.00,"380,000.00"
UNL,2020-08-05,19210,19210,19210,19210,0.00 %,10.00,"192,100.00"
UNL,2020-08-03,19210,19210,19210,19210,0.00 %,30.00,"576,300.00"
UNL,2020-08-02,19210,19210,19210,19210,0.00 %,16.00,"307,360.00"
UNL,2020-07-30,19210,19210,19210,19210,0.00 %,20.00,"384,200.00"
UNL,2020-07-29,19210,19210,19210,19210,0.00 %,10.00,"192,100.00"
UNL,2020-07-28,19600,19600,19210,19210,-1.99 %,60.00,"1,168,200.00"
UNL,2020-07-27,19554,19600,19554,19600,0.24 %,30.00,"587,540.00"
UNL,2020-07-26,20360,20360,19554,19554,-2.06 %,50.00,"195,540.00"
UNL,2020-07-22,19576,19966,19576,19966,-0.05 %,20.00,"395,420.00"
UNL,2020-07-21,19020,19975,19020,19975,6.25 %,50.00,"967,990.00"
UNL,2020-07-15,18729,18800,18457,18800,-1.63 %,50.00,"932,610.00"
UNL,2020-07-14,19111,19111,19111,19111,-1.99 %,10.00,"191,110.00"
UNL,2020-07-12,19500,19500,19500,19500,-0.35 %,20.00,"390,000.00"
UNL,2020-07-09,19569,19569,19569,19569,2.00 %,10.00,"195,690.00"
UNL,2020-07-08,18810,19186,18810,19186,-0.04 %,40.00,"756,160.00"
UNL,2020-07-05,19193,19193,19193,19193,-2.00 %,20.00,"383,860.00"
UNL,2020-07-01,19584,19584,19584,19584,2.00 %,10.00,"195,840.00"
UNL,2020-03-17,19881,19881,19095,19200,-5.35 %,40.00,"776,600.00"
UNL,2020-03-16,21122,21122,20286,20286,-5.88 %,30.00,"621,080.00"
UNL,2020-03-05,21992,21992,21553,21553,-3.95 %,20.00,"435,450.00"
UNL,2020-03-03,22000,22440,22440,22440,2.00 %,10.00,"224,400.00"
UNL,2020-03-01,23330,22865,21959,22000,-5.70 %,110.00,"2,459,710.00"
UNL,2020-02-27,22000,23345,22000,23330,8.03 %,130.00,"2,962,470.00"
UNL,2020-02-26,20025,21596,20025,21596,10.00 %,270.00,"5,792,400.00"
UNL,2020-02-25,18205,19633,18205,19633,9.99 %,80.00,"1,525,000.00"
UNL,2020-02-18,17849,17849,17849,17849,-2.00 %,10.00,"178,490.00"
UNL,2020-02-16,18213,18213,18213,18213,-2.00 %,10.00,"182,130.00"
UNL,2020-02-12,18590,18590,18584,18584,-2.00 %,30.00,"557,590.00"
UNL,2020-02-10,18963,18963,18963,18963,-2.00 %,10.00,"189,630.00"
UNL,2020-02-03,19350,19350,19350,19350,1.57 %,10.00,"193,500.00"
UNL,2020-02-02,18906,18906,18906,18906,2.00 %,10.00,"379,560.00"
UNL,2020-01-30,18536,18536,18536,18536,-2.00 %,10.00,"185,360.00"
UNL,2020-01-27,18914,18914,18914,18914,0.00 %,10.00,"189,140.00"
UNL,2020-01-26,18914,18914,18914,18914,-2.00 %,10.00,"189,140.00"
UNL,2020-01-21,19300,19300,19300,19300,0.00 %,20.00,"386,000.00"
UNL,2020-01-15,19000,19300,19000,19300,1.05 %,40.00,"768,700.00"
UNL,2020-01-13,19100,19100,19100,19100,0.26 %,10.00,"191,000.00"
UNL,2020-01-12,19050,19050,19050,19050,0.00 %,50.00,"952,500.00"
UNL,2020-01-07,19050,19050,19050,19050,0.26 %,10.00,"190,500.00"
UNL,2020-01-06,18941,19000,18941,19000,0.31 %,20.00,"379,410.00"
UNL,2019-12-24,18941,18941,18941,18941,1.99 %,10.00,"189,410.00"
UNL,2019-12-23,17850,18571,17850,18571,6.12 %,30.00,"546,280.00"
UNL,2019-12-17,17535,17535,17185,17500,-2.19 %,30.00,"522,200.00"
UNL,2019-12-16,17892,17892,17892,17892,0.00 %,20.00,"357,840.00"
UNL,2019-12-12,17900,17900,17542,17542,-3.94 %,20.00,"354,420.00"
UNL,2019-12-11,18633,18633,18261,18261,-3.96 %,20.00,"368,940.00"
UNL,2019-11-21,19015,19015,19013,19013,-2.00 %,50.00,"950,670.00"
UNL,2019-11-18,19401,19401,19401,19401,-2.00 %,10.00,"194,010.00"
UNL,2019-11-17,19796,19796,19796,19796,-2.00 %,10.00,"197,960.00"
UNL,2019-10-10,20000,20200,20000,20200,0.07 %,20.00,"402,000.00"
UNL,2019-10-03,18717,20185,18717,20185,10.00 %,60.00,"1,171,870.00"
UNL,2019-09-26,18350,18350,18350,18350,-1.46 %,10.00,"183,500.00"
UNL,2019-09-23,18621,18621,18621,18621,-1.99 %,10.00,"186,210.00"
UNL,2019-09-22,19000,19000,19000,19000,-1.04 %,10.00,"190,000.00"
UNL,2019-09-18,19200,19200,19200,19200,-1.03 %,20.00,"384,000.00"
UNL,2019-09-17,19206,19400,19400,19400,0.00 %,80.00,"1,536,480.00"
UNL,2019-09-09,19400,19400,19400,19400,0.00 %,10.00,"194,000.00"
UNL,2019-08-26,20000,20000,19600,19600,-2.00 %,20.00,"396,000.00"
UNL,2019-08-25,20000,20000,20000,20000,1.05 %,10.00,"200,000.00"
UNL,2019-08-06,19792,19792,19792,19792,-2.00 %,10.00,"197,920.00"
UNL,2019-07-31,20195,20195,20195,20195,0.97 %,10.00,"201,950.00"
UNL,2019-07-24,20000,20000,20000,20000,0.00 %,10.00,"200,000.00"
UNL,2019-07-21,20000,20000,20000,20000,-1.96 %,10.00,"200,000.00"
UNL,2019-07-17,20400,20400,20400,20400,0.74 %,10.00,"204,000.00"
UNL,2019-07-14,20250,20250,20250,20250,0.00 %,10.00,"202,500.00"
UNL,2019-07-07,20250,20250,20250,20250,1.07 %,10.00,"202,500.00"
UNL,2019-07-03,20035,20035,20035,20035,1.96 %,10.00,"200,350.00"
UNL,2019-06-30,19649,19649,19649,19649,2.00 %,10.00,"196,490.00"
UNL,2019-06-27,19000,19264,19264,19264,0.00 %,2.00,"38,000.00"
UNL,2019-06-25,18887,19264,18887,19264,4.03 %,20.00,"381,510.00"
UNL,2019-06-24,18517,18517,18517,18517,-2.00 %,10.00,"185,170.00"
UNL,2019-06-23,18894,18894,18894,18894,-2.00 %,10.00,"188,940.00"
UNL,2019-06-20,19279,19279,19279,19279,-2.00 %,10.00,"192,790.00"
UNL,2019-06-19,19672,19672,19672,19672,2.00 %,10.00,"196,720.00"
UNL,2019-06-18,19287,19287,19287,19287,-2.00 %,90.00,"1,735,830.00"
UNL,2019-06-16,19680,19680,19680,19680,1.95 %,10.00,"196,800.00"
UNL,2019-06-13,19304,19304,19304,19304,-1.99 %,10.00,"193,040.00"
UNL,2019-06-12,19700,19700,19310,19696,-0.02 %,90.00,"196,960.00"
UNL,2019-06-11,19600,19700,19600,19700,0.56 %,20.00,"197,000.00"
UNL,2019-06-10,19590,19590,19590,19590,1.98 %,10.00,"195,900.00"
UNL,2019-06-06,19210,19210,19210,19210,-1.99 %,50.00,"960,500.00"
UNL,2019-06-03,19600,19600,19600,19600,-2.00 %,10.00,"196,000.00"
UNL,2019-05-30,20000,20000,20000,20000,1.88 %,10.00,"200,000.00"
UNL,2019-05-29,19250,19630,19250,19630,1.97 %,20.00,"196,300.00"
UNL,2019-05-28,19250,19250,19250,19250,-1.79 %,10.00,"192,500.00"
UNL,2019-05-27,19600,19600,19600,19600,-2.00 %,10.00,"196,000.00"
UNL,2019-05-23,20400,20400,20000,20000,0.00 %,30.00,"400,000.00"
UNL,2019-05-20,20000,20000,20000,20000,0.00 %,10.00,"200,000.00"
UNL,2019-05-19,20000,20000,20000,20000,0.00 %,20.00,"400,000.00"
UNL,2019-05-15,20000,20000,20000,20000,1.03 %,10.00,"200,000.00"
UNL,2019-05-14,19796,19796,19796,19796,-2.00 %,20.00,"395,920.00"
UNL,2019-05-13,20200,20200,20200,20200,0.00 %,20.00,"202,000.00"
UNL,2019-05-12,20200,20200,20200,20200,1.00 %,10.00,"202,000.00"
UNL,2019-05-09,20090,20090,20000,20000,-2.44 %,20.00,"200,000.00"
UNL,2019-05-08,20500,20500,20500,20500,1.07 %,10.00,"205,000.00"
UNL,2019-05-05,20282,20282,20282,20282,0.00 %,10.00,"202,820.00"
UNL,2019-05-02,20282,20282,20282,20282,-2.00 %,10.00,"202,820.00"
UNL,2019-04-30,20695,20695,20695,20695,-2.00 %,10.00,"206,950.00"
UNL,2019-04-29,21117,21117,21117,21117,2.00 %,10.00,"211,170.00"
UNL,2019-04-28,20703,20703,20703,20703,2.00 %,20.00,"207,030.00"
UNL,2019-04-25,19900,20298,19900,20298,2.00 %,25.00,"202,980.00"
UNL,2019-04-24,19900,19900,19900,19900,0.80 %,10.00,"199,000.00"
UNL,2019-04-23,19356,19743,19356,19743,4.04 %,30.00,"197,420.00"
UNL,2019-04-22,18605,18977,18605,18977,4.03 %,30.00,"189,770.00"
UNL,2019-04-11,18613,18613,18241,18241,-3.95 %,90.00,"729,640.00"
UNL,2019-04-10,18620,18992,18620,18992,-0.04 %,70.00,"189,920.00"
UNL,2019-04-09,19306,19306,18925,19000,-3.55 %,50.00,"190,000.00"
UNL,2019-03-31,19379,19700,19379,19700,1.66 %,20.00,"197,000.00"
UNL,2019-03-28,19000,19379,19000,19379,0.45 %,20.00,"193,790.00"
UNL,2019-03-27,19300,19686,19293,19293,-0.04 %,20.00,"389,790.00"
UNL,2019-03-26,19300,19300,19300,19300,1.58 %,10.00,"193,000.00"
UNL,2019-03-25,19000,19000,19000,19000,-1.96 %,90.00,"570,000.00"
UNL,2019-03-17,19380,19380,19380,19380,2.00 %,10.00,"193,800.00"
UNL,2019-03-14,19000,19000,19000,19000,0.00 %,10.00,"190,000.00"
UNL,2019-03-13,19390,19390,19000,19000,-1.96 %,130.00,"950,000.00"
UNL,2019-03-12,19380,19380,19000,19380,2.00 %,10.00,"193,800.00"
UNL,2019-03-11,19000,19000,19000,19000,0.00 %,10.00,"190,000.00"
UNL,2019-03-10,19000,19105,19000,19000,-0.55 %,10.00,"190,000.00"
UNL,2019-03-09,19000,19105,19000,19000,-0.55 %,10.00,"190,000.00"
UNL,2019-03-07,19105,19492,19105,19105,-1.99 %,80.00,"191,050.00"
UNL,2019-03-05,19492,19492,19110,19492,2.00 %,10.00,"194,920.00"
UNL,2019-03-03,19110,19500,19110,19110,-2.00 %,10.00,"191,100.00"
UNL,2019-02-27,20013,20413,19229,19500,-0.62 %,130.00,"975,000.00"
UNL,2019-02-24,19237,19621,18860,19621,4.03 %,20.00,"196,210.00"
UNL,2019-02-19,18860,18863,18860,18860,-0.02 %,10.00,"188,600.00"
UNL,2019-02-18,18863,19247,18863,18863,-2.00 %,10.00,"188,630.00"
UNL,2019-02-17,19247,19247,18870,19247,2.00 %,10.00,"192,470.00"
UNL,2019-02-13,18150,18870,17803,18870,5.99 %,30.00,"188,700.00"
UNL,2019-02-11,17803,18166,17803,17803,-2.00 %,20.00,"178,030.00"
UNL,2019-02-06,18300,18536,18166,18166,-2.00 %,30.00,"183,000.00"
UNL,2019-02-05,18541,18914,18536,18536,-2.00 %,30.00,"185,410.00"
UNL,2019-02-04,18914,19300,18914,18914,-2.00 %,10.00,"189,140.00"
UNL,2019-02-03,19264,19657,19264,19300,-1.82 %,50.00,"193,000.00"
UNL,2019-01-31,19272,19657,19272,19657,2.00 %,50.00,"589,710.00"
UNL,2019-01-30,20475,20475,19272,19272,-5.88 %,120.00,"192,730.00"
UNL,2019-01-27,20892,20892,20475,20475,-2.00 %,30.00,"409,500.00"
UNL,2019-01-24,20500,20892,19689,20892,1.91 %,120.00,"2,443,980.00"
UNL,2019-01-23,21109,21109,20274,20500,-2.89 %,75.00,"204,000.00"
UNL,2019-01-22,22883,22883,21109,21109,-7.75 %,130.00,"211,090.00"
UNL,2019-01-21,23402,23402,22883,22883,-2.22 %,60.00,"228,830.00"
UNL,2018-11-25,24376,24376,22944,23402,-4.00 %,50.00,"234,020.00"
UNL,2018-10-31,23899,23899,23899,23899,2.00 %,10.00,"238,990.00"
UNL,2018-10-25,22972,23431,22972,23431,4.04 %,20.00,"464,030.00"
UNL,2018-10-24,22522,22522,22522,22522,2.00 %,10.00,"225,220.00"
UNL,2018-10-23,22081,22081,22081,22081,1.99 %,10.00,"220,810.00"
UNL,2018-10-22,22090,22090,21649,21649,-3.95 %,30.00,"653,890.00"
UNL,2018-10-21,22540,22540,22540,22540,-2.00 %,10.00,"225,400.00"
UNL,2018-10-15,22500,23000,22500,23000,2.08 %,110.00,"2,522,500.00"
UNL,2018-10-14,23818,23818,22090,22531,-7.30 %,110.00,"2,531,390.00"
UNL,2018-09-30,24304,24304,24304,24304,-2.00 %,10.00,"243,040.00"
UNL,2018-09-20,24799,24799,24799,24799,0.55 %,10.00,"247,990.00"
UNL,2018-09-11,24673,24673,24180,24663,1.96 %,40.00,"976,960.00"
UNL,2018-09-10,24190,24190,24190,24190,2.00 %,40.00,"967,600.00"
UNL,2018-09-06,23511,24200,23511,23716,2.89 %,70.00,"1,664,370.00"
UNL,2018-09-05,23600,23600,23050,23152,-3.96 %,60.00,"1,396,230.00"
UNL,2018-09-03,23024,24000,23024,24000,6.32 %,50.00,"1,179,610.00"
UNL,2018-08-23,23031,23031,22573,22573,-3.95 %,20.00,"456,040.00"
UNL,2018-08-21,23501,23501,23501,23501,-1.94 %,10.00,"235,010.00"
UNL,2018-08-20,23965,23965,23965,23965,2.00 %,10.00,"239,650.00"
UNL,2018-08-19,23501,23501,23496,23496,-2.00 %,40.00,"939,940.00"
UNL,2018-08-16,23045,23975,23045,23975,6.11 %,30.00,"705,250.00"
UNL,2018-08-14,22599,22599,22151,22594,-2.02 %,30.00,"673,440.00"
UNL,2018-08-12,23530,23530,23060,23060,-3.96 %,20.00,"465,900.00"
UNL,2018-08-07,24300,24300,24010,24300,-2.00 %,20.00,"483,100.00"
UNL,2018-08-05,24500,24500,24500,24500,-2.00 %,10.00,"245,000.00"
UNL,2018-07-30,25000,25000,25000,25000,0.00 %,10.00,"250,000.00"
UNL,2018-07-29,25450,25450,25000,25000,0.00 %,20.00,"504,500.00"
UNL,2018-07-10,25284,25500,25000,25000,-3.10 %,30.00,"757,840.00"
UNL,2018-07-08,24895,25800,24895,25800,1.56 %,30.00,"760,870.00"
UNL,2018-07-05,25921,25921,25403,25403,-3.96 %,20.00,"513,240.00"
UNL,2018-07-03,26450,26450,26400,26400,1.73 %,20.00,"528,500.00"
UNL,2018-07-02,26000,26000,26000,26000,0.39 %,10.00,"260,000.00"
UNL,2018-06-28,25431,25900,25431,25900,-0.19 %,50.00,"1,276,920.00"
UNL,2018-06-27,25950,25950,25950,25950,-2.00 %,10.00,"259,500.00"
UNL,2018-06-26,26479,26479,26479,26479,-2.00 %,10.00,"264,790.00"
UNL,2018-06-17,27019,27019,27019,27019,-2.00 %,10.00,"270,190.00"
UNL,2018-06-14,27030,27570,27030,27570,4.04 %,20.00,"546,000.00"
UNL,2018-06-07,26500,26500,26500,26500,0.00 %,40.00,"1,060,000.00"
UNL,2018-06-06,26500,26500,26500,26500,0.00 %,40.00,"1,060,000.00"
UNL,2018-06-03,25981,26500,25981,26500,4.04 %,20.00,"524,810.00"
UNL,2018-05-31,25472,25472,25472,25472,-1.99 %,20.00,"509,440.00"
UNL,2018-05-28,25480,25989,25989,25989,2.00 %,50.00,"1,299,450.00"
UNL,2018-05-16,25480,25480,25480,25480,-2.00 %,10.00,"254,800.00"
UNL,2018-05-08,26000,26000,26000,26000,0.00 %,30.00,"780,000.00"
UNL,2018-05-03,26500,26500,26000,26000,-0.76 %,30.00,"790,000.00"
UNL,2018-05-02,26692,26200,26200,26200,-1.84 %,10.00,"262,000.00"
UNL,2018-04-17,26169,26692,26692,26692,2.00 %,10.00,"266,920.00"
UNL,2018-04-12,25153,26169,25153,26169,1.96 %,30.00,"769,780.00"
UNL,2018-04-11,25666,25666,25666,25666,2.00 %,30.00,"769,980.00"
UNL,2018-04-10,26200,26200,25163,25163,-5.05 %,370.00,"9,678,390.00"
UNL,2018-04-05,26500,26500,26500,26500,1.92 %,10.00,"265,000.00"
UNL,2018-04-04,26000,26000,26000,26000,1.42 %,20.00,"520,000.00"
UNL,2018-04-03,25135,25637,25135,25637,4.03 %,20.00,"507,720.00"
UNL,2018-04-02,24643,24643,24643,24643,-2.00 %,10.00,"246,430.00"
UNL,2018-04-01,25145,25647,25145,25145,0.00 %,510.00,"12,829,000.00"
UNL,2018-03-28,24651,25145,24651,25145,2.00 %,"1,030.00","25,889,500.00"
UNL,2018-03-26,25164,25667,24651,24651,-4.00 %,40.00,"1,006,360.00"
UNL,2018-03-22,25687,25687,25174,25677,-2.04 %,30.00,"765,380.00"
UNL,2018-03-21,25195,26211,25195,26211,6.11 %,30.00,"771,040.00"
UNL,2018-03-20,24701,24701,24701,24701,-1.84 %,10.00,"247,010.00"
UNL,2018-03-18,25163,25163,25163,25163,-2.00 %,10.00,"251,630.00"
UNL,2018-03-15,25676,25676,25676,25676,-2.00 %,20.00,"513,520.00"
UNL,2018-03-14,26200,26200,26200,26200,0.00 %,20.00,"524,000.00"
UNL,2018-03-13,26264,26264,26200,26200,-2.24 %,500.00,"13,131,400.00"
UNL,2018-03-12,26700,26900,26800,26800,0.37 %,160.00,"4,303,000.00"
UNL,2018-03-11,27244,26700,26700,26700,-2.00 %,10.00,"267,000.00"
UNL,2018-03-07,27244,27244,27244,27244,-2.00 %,10.00,"272,440.00"
UNL,2018-02-28,27800,27800,27800,27800,1.31 %,10.00,"278,000.00"
UNL,2018-02-26,28000,28000,27440,27440,-1.88 %,20.00,"554,400.00"
UNL,2018-02-22,27966,27966,27966,27966,2.00 %,10.00,"279,660.00"
UNL,2018-02-20,27418,27418,27418,27418,-2.00 %,10.00,"274,180.00"
UNL,2018-02-18,27988,27977,27429,27977,-0.04 %,30.00,"828,350.00"
UNL,2018-02-15,27988,27988,27988,27988,2.00 %,100.00,"2,798,800.00"
UNL,2018-02-12,27440,27440,27440,27440,-2.00 %,20.00,"548,800.00"
UNL,2018-02-08,28000,28000,28000,28000,0.00 %,30.00,"840,000.00"
UNL,2018-01-28,28000,28000,28000,28000,-1.10 %,190.00,"5,320,000.00"
UNL,2018-01-23,28000,28000,28000,28000,0.00 %,848.00,"21,588,200.00"
UNL,2018-01-21,28311,28311,28311,28311,2.00 %,10.00,"283,110.00"
UNL,2018-01-17,27756,27756,27756,27756,0.00 %,200.00,"5,551,200.00"
UNL,2018-01-14,27756,27756,27756,27756,-2.00 %,20.00,"555,120.00"
UNL,2018-01-10,28322,28322,28322,28322,-2.00 %,20.00,"566,440.00"
UNL,2018-01-03,29000,29300,28900,28900,1.40 %,245.00,"7,104,000.00"
UNL,2018-01-01,29070,29070,28501,28501,0.00 %,20.00,"575,710.00"
UNL,2017-12-31,28500,28500,28500,28500,1.06 %,10.00,"285,000.00"
UNL,2017-12-28,28200,28200,28200,28200,0.00 %,30.00,"846,000.00"
UNL,2017-12-24,28224,28224,28200,28200,-2.08 %,20.00,"564,240.00"
UNL,2017-12-19,28800,28800,28800,28800,0.70 %,10.00,"288,000.00"
UNL,2017-12-13,28500,28600,28500,28600,0.35 %,20.00,"571,000.00"
UNL,2017-12-12,29000,29000,28500,28500,-0.70 %,100.00,"2,855,000.00"
UNL,2017-11-30,28800,28800,28701,28701,0.00 %,20.00,"575,010.00"
UNL,2017-11-28,28700,28700,28700,28700,-1.03 %,30.00,"861,000.00"
UNL,2017-11-23,28700,29000,29000,29000,1.05 %,40.00,"1,160,000.00"
UNL,2017-11-21,28700,28700,28700,28700,-0.99 %,10.00,"287,000.00"
UNL,2017-11-19,29000,28988,28420,28988,-0.04 %,100.00,"2,892,180.00"
UNL,2017-11-16,29400,29400,29000,29000,-3.33 %,20.00,"584,000.00"
UNL,2017-11-14,29130,30000,29090,30000,3.44 %,150.00,"4,417,560.00"
UNL,2017-11-12,29001,29001,28450,29001,0.00 %,30.00,"859,020.00"
UNL,2017-11-08,28549,29001,28549,29001,3.61 %,30.00,"865,510.00"
UNL,2017-11-05,27990,27990,27990,27990,-2.00 %,20.00,"559,800.00"
UNL,2017-11-01,28560,28560,28560,28560,2.00 %,10.00,"285,600.00"
UNL,2017-10-29,28240,28240,28000,28000,-2.82 %,20.00,"562,400.00"
UNL,2017-10-25,28812,28812,28812,28812,-2.00 %,10.00,"288,120.00"
UNL,2017-10-23,30500,30000,29400,29400,-3.61 %,20.00,"594,000.00"
UNL,2017-09-14,30600,30600,30450,30500,1.67 %,30.00,"915,500.00"
UNL,2017-09-13,30000,30000,30000,30000,0.00 %,180.00,"5,400,000.00"
UNL,2017-09-12,30001,30001,30000,30000,0.00 %,180.00,"5,400,030.00"
UNL,2017-09-11,30088,30088,30000,30000,-0.29 %,20.00,"600,880.00"
UNL,2017-09-06,30088,30088,30088,30088,-2.00 %,20.00,"601,760.00"
UNL,2017-08-30,30100,30702,30702,30702,2.00 %,10.00,"307,020.00"
UNL,2017-08-28,30200,30200,30100,30100,0.33 %,500.00,"15,051,000.00"
UNL,2017-08-27,29950,30000,30000,30000,0.17 %,10.00,"300,000.00"
UNL,2017-08-22,29950,29950,29950,29950,0.00 %,10.00,"299,500.00"
UNL,2017-08-17,29950,29950,29950,29950,-0.17 %,30.00,"898,500.00"
UNL,2017-08-13,30001,30001,30001,30001,0.00 %,30.00,"900,030.00"
UNL,2017-08-07,30001,30001,30001,30001,0.00 %,10.00,"300,010.00"
UNL,2017-08-01,30000,30000,30000,30000,0.00 %,10.00,"300,000.00"
UNL,2017-07-31,30000,30000,30000,30000,0.38 %,10.00,"300,000.00"
UNL,2017-07-27,29886,29886,29886,29886,2.00 %,80.00,"2,390,880.00"
UNL,2017-07-25,29300,29300,29300,29300,1.03 %,150.00,"4,395,000.00"
UNL,2017-07-24,29000,29000,29000,29000,0.00 %,110.00,"3,190,000.00"
UNL,2017-07-20,29000,29000,29000,29000,1.05 %,100.00,"2,900,000.00"
UNL,2017-07-19,28700,28700,28700,28700,-1.71 %,10.00,"287,000.00"
UNL,2017-07-17,29200,29201,29200,29200,0.00 %,35.00,"1,022,020.00"
UNL,2017-07-16,29200,29200,29200,29200,-0.01 %,10.00,"292,000.00"
UNL,2017-07-13,29800,29800,29204,29204,-2.88 %,40.00,"1,180,080.00"
UNL,2017-07-10,29480,30069,29480,30069,3.69 %,390.00,"11,709,200.00"
UNL,2017-07-09,29000,29000,29000,29000,0.00 %,170.00,"4,930,000.00"
UNL,2017-07-02,29000,29000,29000,29000,-1.36 %,10.00,"290,000.00"
UNL,2017-06-14,29400,29400,29400,29400,-2.00 %,10.00,"294,000.00"
UNL,2017-06-11,30000,30000,30000,30000,0.00 %,15.00,"450,000.00"
UNL,2017-06-08,30000,30000,30000,30000,-0.56 %,15.00,"450,000.00"
UNL,2017-06-05,30170,30170,30170,30170,1.99 %,10.00,"301,700.00"
UNL,2017-05-28,29580,29580,29580,29580,0.00 %,20.00,"591,600.00"
UNL,2017-05-18,29580,29580,29580,29580,0.00 %,15.00,"443,700.00"
UNL,2017-05-02,29580,29580,29580,29580,0.00 %,10.00,"295,800.00"
UNL,2017-04-30,29580,29580,29580,29580,2.00 %,10.00,"295,800.00"
UNL,2017-04-26,29000,29000,29000,29000,-1.96 %,130.00,"3,770,000.00"
UNL,2017-04-23,29580,29580,29580,29580,2.00 %,10.00,"295,800.00"
UNL,2017-04-20,29000,29000,29000,29000,0.00 %,100.00,"2,900,000.00"
UNL,2017-04-18,28800,29000,28224,29000,0.65 %,280.00,"8,068,720.00"
UNL,2017-04-16,30000,30000,28812,28812,-3.88 %,50.00,"1,482,120.00"
UNL,2017-04-09,29976,29976,29976,29976,-2.00 %,30.00,"899,280.00"
UNL,2017-04-02,30587,30587,30587,30587,2.00 %,10.00,"305,870.00"
UNL,2017-03-30,30200,30000,29400,29988,-0.70 %,60.00,"1,781,880.00"
UNL,2017-03-13,30200,30200,30200,30200,0.00 %,50.00,"1,510,000.00"
UNL,2017-03-06,30200,30200,30200,30200,0.67 %,10.00,"302,000.00"
UNL,2017-03-05,29580,30000,29580,30000,1.42 %,90.00,"2,666,400.00"
UNL,2017-03-01,29580,29580,29000,29000,2.00 %,20.00,"585,800.00"
UNL,2017-02-28,29000,29000,29000,29000,0.00 %,10.00,"290,000.00"
UNL,2017-02-22,29000,29000,29000,29000,0.00 %,10.00,"290,000.00"
UNL,2017-01-31,29000,29000,29000,29000,1.22 %,10.00,"290,000.00"
UNL,2017-01-25,28651,28651,28651,28651,2.00 %,20.00,"573,020.00"
UNL,2017-01-23,28090,28090,28090,28090,2.00 %,10.00,"280,900.00"
UNL,2017-01-22,27540,27540,27540,27540,2.00 %,40.00,"1,101,600.00"
UNL,2017-01-18,27000,27000,27000,27000,0.00 %,30.00,"810,000.00"
UNL,2017-01-01,27500,27500,27000,27000,-2.00 %,470.00,"12,765,000.00"
UNL,2016-12-22,27000,27550,27000,27550,2.95 %,180.00,"4,872,000.00"
UNL,2016-12-21,27852,27852,26760,26760,-5.84 %,220.00,"5,920,540.00"
UNL,2016-12-20,28420,28420,28420,28420,-2.00 %,10.00,"284,200.00"
UNL,2016-12-15,29000,29000,29000,29000,-1.69 %,405.00,"11,745,000.00"
UNL,2016-12-12,29498,29498,29498,29498,-2.00 %,10.00,"294,980.00"
UNL,2016-11-15,30100,30100,30100,30100,1.50 %,100.00,"3,010,000.00"
UNL,2016-11-08,30260,30260,29655,29655,-1.98 %,40.00,"1,198,300.00"
UNL,2016-11-07,30253,30253,30253,30253,-2.00 %,60.00,"1,815,180.00"
UNL,2016-10-05,30870,30870,30870,30870,-2.00 %,10.00,"308,700.00"
UNL,2016-09-28,31500,31500,31500,31500,1.94 %,10.00,"315,000.00"
UNL,2016-09-27,30900,30900,30900,30900,0.09 %,40.00,"1,236,000.00"
UNL,2016-09-25,32144,32144,31502,31502,-3.96 %,20.00,"636,460.00"
UNL,2016-09-22,32144,32144,31502,31502,-3.96 %,20.00,"636,460.00"
UNL,2016-09-21,33086,33086,32800,32800,-2.85 %,20.00,"658,860.00"
UNL,2016-09-04,33761,33761,33761,33761,-2.00 %,80.00,"2,700,880.00"
UNL,2016-08-31,34450,34450,34450,34450,1.99 %,10.00,"344,500.00"
UNL,2016-08-30,33777,33777,33700,33700,2.00 %,20.00,"674,770.00"
UNL,2016-08-24,33115,33115,33115,33115,0.00 %,60.00,"1,986,900.00"
UNL,2016-08-23,33115,33115,33115,33115,-1.97 %,100.00,"3,311,500.00"
UNL,2016-08-14,33780,33780,33780,33780,0.00 %,250.00,"8,445,000.00"
UNL,2016-08-10,33780,33780,33780,33780,2.00 %,20.00,"675,600.00"
UNL,2016-08-08,32470,33119,33119,33119,2.00 %,50.00,"1,655,950.00"
UNL,2016-08-07,33130,32480,32470,32470,-1.99 %,30.00,"974,300.00"
UNL,2016-08-04,33800,33130,33130,33130,-1.98 %,10.00,"331,300.00"
