Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
MLBBL,2020-12-14,1142.0,1232.0,1142.0,1226.0,0.09 %,"12,412.00","15,033,667.00",
MLBBL,2020-12-13,1099.0,1120.0,1091.0,1120.0,0.04 %,"2,264.00","2,513,336.00",
MLBBL,2020-12-10,1064.0,1106.0,1064.0,1078.0,-0.01 %,"2,107.00","2,298,400.00",
MLBBL,2020-12-09,1120.0,1122.0,1072.0,1085.0,-0.04 %,"2,231.00","2,420,893.00",
MLBBL,2020-12-08,1145.0,1183.0,1132.0,1136.0,0.00 %,"5,829.00","6,726,156.00",
MLBBL,2020-12-07,1110.0,1150.0,1039.0,1135.0,0.04 %,"3,930.00","4,355,587.00",
MLBBL,2020-12-06,1187.0,1210.0,1095.0,1095.0,-0.08 %,"4,102.00","4,736,720.00",
MLBBL,2020-12-03,1135.0,1246.0,1135.0,1187.0,0.05 %,"10,262.00","12,480,854.00",
MLBBL,2020-12-02,1031.0,1133.0,1031.0,1133.0,0.10 %,"9,722.00","10,706,546.00",
MLBBL,2020-12-01,1025.0,1038.0,1002.0,1030.0,0.00 %,"4,146.00","4,236,806.00",
MLBBL,2020-11-30,1050.0,1060.0,1020.0,1030.0,-0.00 %,"3,044.00","3,165,469.00",
MLBBL,2020-11-29,1035.0,1043.0,1020.0,1034.0,0.01 %,"3,604.00","3,717,814.00",
MLBBL,2020-11-26,1045.0,1090.0,1028.0,1028.0,-0.02 %,"5,118.00","5,352,636.00",
MLBBL,2020-11-25,999.0,1050.0,999.0,1045.0,0.06 %,"6,281.00","6,387,539.00",
MLBBL,2020-11-24,955.0,995.0,955.0,988.0,0.03 %,"4,407.00","4,338,259.00",
MLBBL,2020-11-23,999.0,999.0,952.0,960.0,-0.02 %,"7,069.00","6,849,229.00",
MLBBL,2020-11-22,962.0,1015.0,962.0,980.0,0.04 %,"10,796.00","10,704,702.00",
MLBBL,2020-11-19,953.0,953.0,935.0,944.0,0.00 %,"2,820.00","2,647,874.00",
MLBBL,2020-11-18,912.0,935.0,912.0,935.0,0.00 %,"4,348.00","4,033,286.00",
MLBBL,2020-11-12,935.0,937.0,918.0,920.0,- %,"2,296.00","2,121,071.00",
MLBBL,2020-11-11,951.0,951.0,932.0,947.0,-0.73 %,"6,805.00","6,414,239.00",
MLBBL,2020-11-10,999.0,1038.0,952.0,954.0,0.21 %,"30,727.00","30,016,658.00",
MLBBL,2020-11-09,909.0,952.0,909.0,952.0,9.93 %,"3,919.00","3,715,906.00",
MLBBL,2020-11-08,827.0,866.0,827.0,866.0,9.90 %,"3,403.00","2,936,782.00",
MLBBL,2020-11-05,791.0,802.0,788.0,788.0,-1.75 %,"2,012.00","1,593,782.00",
MLBBL,2020-11-04,804.0,804.0,802.0,802.0,-1.84 %,716.00,"575,034.00",
MLBBL,2020-11-03,820.0,835.0,810.0,817.0,-0.12 %,"3,895.00","3,190,154.00",
MLBBL,2020-11-02,760.0,821.0,760.0,818.0,2.38 %,"4,066.00","3,298,050.00",
MLBBL,2020-11-01,770.0,799.0,769.0,799.0,1.91 %,"4,561.00","3,576,313.00",
MLBBL,2020-10-29,759.0,784.0,745.0,784.0,5.23 %,"2,474.00","1,858,665.00",
MLBBL,2020-10-28,751.0,753.0,745.0,745.0,0.68 %,480.00,"361,180.00",
MLBBL,2020-10-22,739.0,749.0,739.0,740.0,-0.67 %,441.00,"326,942.00",
MLBBL,2020-10-21,743.0,745.0,743.0,745.0,-0.80 %,62.00,"46,166.00",
MLBBL,2020-10-20,753.0,763.0,751.0,751.0,1.62 %,194.00,"146,072.00",
MLBBL,2020-10-19,745.0,751.0,739.0,739.0,0.00 %,"1,080.00","801,540.00",
MLBBL,2020-10-18,740.0,742.0,739.0,739.0,-0.40 %,681.00,"503,874.00",
MLBBL,2020-10-15,751.0,751.0,741.0,742.0,-1.20 %,872.00,"648,132.00",
MLBBL,2020-10-14,735.0,752.0,735.0,751.0,0.13 %,653.00,"489,883.00",
MLBBL,2020-10-13,737.0,750.0,737.0,750.0,0.40 %,40.00,"29,870.00",
MLBBL,2020-10-12,742.0,755.0,742.0,747.0,-0.27 %,"1,514.00","1,136,199.00",
MLBBL,2020-10-11,750.0,750.0,742.0,749.0,0.27 %,"1,278.00","955,338.00",
MLBBL,2020-10-08,743.0,751.0,743.0,747.0,0.00 %,365.00,"272,635.00",
MLBBL,2020-10-07,738.0,752.0,735.0,747.0,0.54 %,"2,085.00","1,548,040.00",
MLBBL,2020-10-06,756.0,756.0,743.0,743.0,-2.24 %,"1,558.00","1,190,237.00",
MLBBL,2020-10-05,756.0,764.0,756.0,760.0,-0.13 %,570.00,"434,092.00",
MLBBL,2020-10-04,769.0,769.0,754.0,761.0,0.79 %,"2,410.00","1,828,899.00",
MLBBL,2020-10-01,750.0,755.0,749.0,755.0,1.62 %,599.00,"450,206.00",
MLBBL,2020-09-30,740.0,743.0,734.0,743.0,0.13 %,227.00,"167,643.00",
MLBBL,2020-09-29,736.0,754.0,736.0,742.0,0.27 %,603.00,"450,320.00",
MLBBL,2020-09-28,750.0,758.0,738.0,740.0,-0.94 %,"1,888.00","1,403,497.00",
MLBBL,2020-09-27,751.0,770.0,746.0,747.0,-1.71 %,"1,169.00","879,543.00",
MLBBL,2020-09-24,761.0,766.0,750.0,760.0,-1.04 %,"1,731.00","1,309,256.00",
MLBBL,2020-09-23,747.0,768.0,746.0,768.0,1.05 %,438.00,"332,589.00",
MLBBL,2020-09-22,771.0,773.0,760.0,760.0,-1.30 %,"1,851.00","1,419,755.00",
MLBBL,2020-09-21,770.0,780.0,770.0,770.0,-0.77 %,"1,107.00","856,196.00",
MLBBL,2020-09-20,802.0,802.0,776.0,776.0,-3.24 %,747.00,"589,374.00",
MLBBL,2020-09-17,775.0,805.0,775.0,802.0,2.17 %,"2,797.00","2,443,703.00",
MLBBL,2020-09-16,780.0,785.0,755.0,785.0,0.51 %,"2,389.00","1,847,241.00",
MLBBL,2020-09-15,787.0,787.0,780.0,781.0,-0.76 %,210.00,"290,632.00",
MLBBL,2020-09-14,805.0,806.0,787.0,787.0,-3.44 %,"2,194.00","1,743,806.00",
MLBBL,2020-09-13,792.0,815.0,792.0,815.0,1.24 %,"2,202.00","1,760,959.00",
MLBBL,2020-09-10,810.0,821.0,801.0,805.0,1.26 %,"5,504.00","4,452,465.00",
MLBBL,2020-09-09,770.0,815.0,770.0,795.0,3.25 %,"4,107.00","3,259,100.00",
MLBBL,2020-09-08,775.0,775.0,757.0,770.0,0.65 %,"2,403.00","1,840,815.00",
MLBBL,2020-09-07,739.0,765.0,739.0,765.0,2.00 %,"1,242.00","942,622.00",
MLBBL,2020-09-06,763.0,778.0,750.0,750.0,0.13 %,"1,943.00","1,477,055.00",
MLBBL,2020-09-03,770.0,770.0,749.0,749.0,-1.45 %,545.00,"411,315.00",
MLBBL,2020-09-02,750.0,775.0,747.0,760.0,1.74 %,"2,966.00","2,271,770.00",
MLBBL,2020-08-31,754.0,760.0,745.0,747.0,0.95 %,"2,950.00","2,212,700.00",
MLBBL,2020-08-27,756.0,765.0,746.0,746.0,-2.86 %,"2,295.00","1,726,199.00",
MLBBL,2020-08-26,758.0,770.0,758.0,768.0,1.32 %,"3,729.00","38,400.00",
MLBBL,2020-08-25,758.0,758.0,748.0,758.0,1.47 %,864.00,"649,814.00",
MLBBL,2020-08-24,754.0,755.0,739.0,747.0,0.54 %,"1,949.00","1,458,333.00",
MLBBL,2020-08-23,721.0,743.0,721.0,743.0,1.64 %,"2,030.00","1,464,210.00",
MLBBL,2020-08-20,735.0,739.0,731.0,731.0,-1.08 %,315.00,"231,925.00",
MLBBL,2020-08-19,754.0,757.0,739.0,739.0,-1.99 %,159.00,"119,010.00",
MLBBL,2020-08-18,740.0,754.0,726.0,754.0,3.86 %,"1,519.00","1,123,569.00",
MLBBL,2020-08-17,730.0,735.0,726.0,726.0,-1.89 %,830.00,"608,260.00",
MLBBL,2020-08-16,744.0,744.0,730.0,740.0,-0.54 %,210.00,"153,660.00",
MLBBL,2020-08-13,749.0,763.0,739.0,744.0,1.22 %,"1,435.00","1,064,710.00",
MLBBL,2020-08-12,749.0,763.0,735.0,735.0,-3.80 %,765.00,"565,950.00",
MLBBL,2020-08-11,738.0,767.0,738.0,764.0,3.80 %,452.00,"339,434.00",
MLBBL,2020-08-10,733.0,747.0,714.0,736.0,2.36 %,"3,252.00","1,623,049.00",
MLBBL,2020-08-09,691.0,719.0,691.0,719.0,1.99 %,"1,947.00","1,381,311.00",
MLBBL,2020-08-06,716.0,716.0,702.0,705.0,-1.54 %,335.00,"236,999.00",
MLBBL,2020-08-05,732.0,731.0,702.0,716.0,-2.05 %,906.00,"642,873.00",
MLBBL,2020-08-03,758.0,759.0,716.0,731.0,-3.82 %,"2,446.00","1,816,173.00",
MLBBL,2020-08-02,746.0,760.0,734.0,760.0,-0.13 %,158.00,"118,212.00",
MLBBL,2020-07-30,747.0,761.0,726.0,761.0,3.82 %,"1,022.00","754,654.00",
MLBBL,2020-07-29,775.0,775.0,733.0,733.0,-7.22 %,"2,915.00","2,173,701.00",
MLBBL,2020-07-28,782.0,812.0,782.0,790.0,1.02 %,"1,385.00","1,108,302.00",
MLBBL,2020-07-27,815.0,815.0,775.0,775.0,-4.91 %,"2,088.00","1,695,665.00",
MLBBL,2020-07-26,816.0,868.0,813.0,815.0,1.87 %,"3,448.00","390,240.00",
MLBBL,2020-07-23,731.0,800.0,731.0,800.0,9.44 %,"1,171.00","903,007.00",
MLBBL,2020-07-22,764.0,764.0,731.0,731.0,-5.80 %,757.00,"559,405.00",
MLBBL,2020-07-21,760.0,806.0,745.0,776.0,1.57 %,"1,315.00","999,050.00",
MLBBL,2020-07-20,815.0,863.0,764.0,764.0,-5.56 %,880.00,"733,310.00",
MLBBL,2020-07-16,800.0,809.0,799.0,809.0,-0.74 %,134.00,"107,250.00",
MLBBL,2020-07-15,863.0,863.0,800.0,815.0,-5.45 %,"2,740.00","2,315,456.00",
MLBBL,2020-07-14,828.0,893.0,828.0,862.0,6.16 %,"2,004.00","1,726,105.00",
MLBBL,2020-07-13,756.0,815.0,756.0,812.0,9.43 %,"3,590.00","2,872,568.00",
MLBBL,2020-07-12,688.0,742.0,688.0,742.0,9.93 %,"1,191.00","875,422.00",
MLBBL,2020-07-09,675.0,675.0,675.0,675.0,1.20 %,55.00,"37,125.00",
MLBBL,2020-07-08,691.0,706.0,666.0,667.0,-1.77 %,958.00,"661,434.00",
MLBBL,2020-07-07,630.0,679.0,630.0,679.0,9.87 %,"1,258.00","836,413.00",
MLBBL,2020-07-06,595.0,618.0,595.0,618.0,3.87 %,515.00,"310,320.00",
MLBBL,2020-07-05,616.0,616.0,595.0,595.0,-3.41 %,114.00,"68,650.00",
MLBBL,2020-07-02,616.0,628.0,616.0,616.0,0.00 %,231.00,"142,793.00",
MLBBL,2020-06-30,616.0,616.0,616.0,616.0,1.99 %,10.00,"6,160.00",
MLBBL,2020-03-22,604.0,604.0,604.0,604.0,-1.79 %,100.00,"60,400.00",
MLBBL,2020-03-19,614.0,626.0,614.0,615.0,-1.76 %,"1,861.00","1,153,485.00",
MLBBL,2020-03-18,614.0,626.0,579.0,626.0,0.00 %,"1,655.00","1,000,891.00",
MLBBL,2020-03-17,649.0,650.0,626.0,626.0,-5.44 %,332.00,"213,641.00",
MLBBL,2020-03-16,660.0,686.0,635.0,662.0,-0.75 %,977.00,"651,935.00",
MLBBL,2020-03-15,727.0,727.0,667.0,667.0,-9.99 %,"1,420.00","964,145.00",
MLBBL,2020-03-12,757.0,757.0,717.0,741.0,-3.64 %,"1,042.00","754,481.00",
MLBBL,2020-03-11,740.0,769.0,726.0,769.0,1.85 %,"2,188.00","1,618,727.00",
MLBBL,2020-03-05,793.0,810.0,748.0,755.0,-6.67 %,"4,249.00","3,293,681.00",
MLBBL,2020-02-27,894.0,900.0,882.0,895.0,-1.65 %,992.00,"885,924.00",
MLBBL,2020-02-26,925.0,925.0,899.0,910.0,-0.22 %,"1,881.00","1,700,812.00",
MLBBL,2020-02-25,870.0,930.0,870.0,912.0,3.05 %,"1,816.00","1,639,826.00",
MLBBL,2020-02-23,926.0,944.0,900.0,900.0,-0.88 %,"8,661.00","7,990,197.00",
MLBBL,2020-02-19,850.0,883.0,850.0,875.0,2.82 %,"1,675.00","1,450,000.00",
MLBBL,2020-02-18,852.0,865.0,846.0,851.0,-2.07 %,"2,733.00","2,327,094.00",
MLBBL,2020-02-17,888.0,890.0,856.0,869.0,-2.14 %,"4,001.00","3,456,900.00",
MLBBL,2020-02-16,889.0,889.0,855.0,888.0,1.83 %,"3,900.00","3,411,570.00",
MLBBL,2020-02-13,861.0,895.0,843.0,872.0,3.20 %,"6,956.00","5,975,677.00",
MLBBL,2020-02-12,828.0,845.0,815.0,845.0,4.06 %,"4,195.00","3,476,564.00",
MLBBL,2020-02-11,795.0,826.0,795.0,812.0,4.10 %,811.00,"660,878.00",
MLBBL,2020-02-10,780.0,795.0,752.0,780.0,1.96 %,897.00,"693,840.00",
MLBBL,2020-02-09,765.0,785.0,765.0,765.0,-1.54 %,"2,933.00","2,265,845.00",
MLBBL,2020-02-06,800.0,801.0,777.0,777.0,-3.84 %,"1,394.00","1,104,664.00",
MLBBL,2020-02-05,816.0,816.0,808.0,808.0,-0.86 %,689.00,"560,258.00",
MLBBL,2020-02-04,843.0,843.0,811.0,815.0,-5.23 %,"5,698.00","4,685,375.00",
MLBBL,2020-02-03,817.0,879.0,812.0,860.0,7.37 %,"6,107.00","5,148,733.00",
MLBBL,2020-02-02,743.0,801.0,743.0,801.0,9.88 %,"12,271.00","9,580,047.00",
MLBBL,2020-01-30,720.0,761.0,715.0,729.0,3.26 %,"2,669.00","1,967,333.00",
MLBBL,2020-01-29,668.0,720.0,668.0,706.0,7.79 %,"7,668.00","5,443,353.00",
MLBBL,2020-01-28,654.0,674.0,630.0,655.0,2.02 %,"9,217.00","6,082,387.00",
MLBBL,2020-01-27,610.0,642.0,610.0,642.0,5.94 %,"1,755.00","1,096,310.00",
MLBBL,2020-01-26,655.0,655.0,606.0,606.0,-7.48 %,336.00,"211,298.00",
MLBBL,2020-01-23,637.0,660.0,637.0,655.0,4.80 %,"8,416.00","5,474,532.00",
MLBBL,2020-01-22,610.0,626.0,609.0,621.0,0.00 %,"1,563.00","995,781.00",
MLBBL,2020-01-21,610.0,633.0,600.0,621.0,0.16 %,"2,046.00","1,254,471.00",
MLBBL,2020-01-20,678.0,678.0,616.0,620.0,-6.77 %,"1,531.00","982,517.00",
MLBBL,2020-01-19,673.0,694.0,647.0,665.0,0.76 %,"1,569.00","1,894,593.00",
MLBBL,2020-01-16,622.0,671.0,622.0,660.0,8.20 %,"1,799.00","1,164,660.00",
MLBBL,2020-01-15,625.0,625.0,600.0,613.0,0.00 %,"2,142.00","1,762,882.00",
MLBBL,2020-01-14,595.0,614.0,595.0,613.0,0.99 %,929.00,"561,817.00",
MLBBL,2020-01-13,625.0,661.0,590.0,607.0,-2.88 %,"3,240.00","2,011,337.00",
MLBBL,2020-01-12,585.0,625.0,585.0,625.0,8.70 %,"3,863.00","2,349,099.00",
MLBBL,2020-01-09,533.0,587.0,538.0,575.0,5.89 %,"3,124.00","1,760,223.00",
MLBBL,2020-01-08,527.0,550.0,507.0,543.0,5.03 %,"2,749.00","1,455,393.00",
MLBBL,2020-01-07,514.0,517.0,514.0,517.0,2.38 %,"1,016.00","524,371.00",
MLBBL,2020-01-06,495.0,514.0,495.0,505.0,3.91 %,"1,842.00","928,888.00",
MLBBL,2020-01-05,480.0,521.0,480.0,486.0,2.53 %,"2,108.00","1,045,457.00",
MLBBL,2020-01-02,483.0,483.0,474.0,474.0,0.00 %,691.00,"329,708.00",
MLBBL,2020-01-01,480.0,480.0,467.0,474.0,-1.86 %,224.00,"105,201.00",
MLBBL,2019-12-31,470.0,492.0,470.0,483.0,3.63 %,462.00,"221,686.00",
MLBBL,2019-12-30,551.0,552.0,535.0,536.0,-1.65 %,"1,735.00","936,927.00",
MLBBL,2019-12-29,545.0,545.0,545.0,545.0,-0.91 %,205.00,"111,675.00",
MLBBL,2019-12-26,558.0,558.0,547.0,550.0,-0.72 %,327.00,"180,281.00",
MLBBL,2019-12-25,570.0,574.0,554.0,554.0,-3.48 %,"1,291.00","728,011.00",
MLBBL,2019-12-24,577.0,577.0,559.0,574.0,0.70 %,"1,446.00","820,554.00",
MLBBL,2019-12-23,541.0,570.0,541.0,570.0,4.59 %,"3,902.00","2,174,698.00",
MLBBL,2019-12-22,554.0,554.0,531.0,545.0,-3.54 %,"1,584.00","859,281.00",
MLBBL,2019-12-19,553.0,574.0,553.0,565.0,3.67 %,"1,654.00","919,967.00",
MLBBL,2019-12-18,550.0,553.0,543.0,545.0,0.37 %,"1,772.00","971,869.00",
MLBBL,2019-12-17,528.0,549.0,528.0,543.0,0.93 %,"1,906.00","1,033,198.00",
MLBBL,2019-12-16,530.0,540.0,528.0,538.0,1.51 %,"1,136.00","602,446.00",
MLBBL,2019-12-15,545.0,554.0,543.0,543.0,-2.16 %,731.00,"1,583,924.00",
MLBBL,2019-12-12,546.0,572.0,530.0,555.0,0.91 %,"2,523.00","1,392,406.00",
MLBBL,2019-12-11,530.0,583.0,530.0,550.0,3.77 %,"3,154.00","1,751,074.00",
MLBBL,2019-12-10,525.0,537.0,516.0,530.0,0.19 %,"3,112.00","1,643,391.00",
MLBBL,2019-12-09,485.0,529.0,485.0,529.0,9.52 %,"1,756.00","885,682.00",
MLBBL,2019-12-08,468.0,483.0,460.0,483.0,3.21 %,"1,168.00","550,634.00",
MLBBL,2019-12-05,473.0,473.0,462.0,468.0,0.65 %,"1,130.00","525,240.00",
MLBBL,2019-12-04,462.0,471.0,461.0,465.0,-0.43 %,"4,777.00","2,224,587.00",
MLBBL,2019-12-03,450.0,467.0,450.0,467.0,5.66 %,124.00,"56,922.00",
MLBBL,2019-12-02,443.0,443.0,442.0,442.0,-0.45 %,200.00,"88,500.00",
MLBBL,2019-12-01,444.0,444.0,444.0,444.0,-1.55 %,46.00,"20,424.00",
MLBBL,2019-11-28,452.0,452.0,443.0,451.0,-1.96 %,697.00,"310,217.00",
MLBBL,2019-11-27,451.0,460.0,451.0,460.0,0.66 %,273.00,"124,093.00",
MLBBL,2019-11-25,441.0,457.0,441.0,457.0,5.54 %,36.00,"16,212.00",
MLBBL,2019-11-21,457.0,457.0,433.0,433.0,-5.25 %,310.00,"139,130.00",
MLBBL,2019-11-20,449.0,457.0,449.0,457.0,3.63 %,23.00,"10,431.00",
MLBBL,2019-11-19,440.0,448.0,440.0,441.0,-1.56 %,171.00,"75,675.00",
MLBBL,2019-11-18,448.0,448.0,448.0,448.0,1.82 %,10.00,"4,480.00",
MLBBL,2019-11-17,440.0,440.0,440.0,440.0,0.23 %,44.00,"19,360.00",
MLBBL,2019-11-13,433.0,447.0,433.0,447.0,5.18 %,140.00,"61,807.00",
MLBBL,2019-11-12,430.0,438.0,423.0,425.0,-2.97 %,428.00,"183,077.00",
MLBBL,2019-11-11,431.0,438.0,430.0,438.0,3.55 %,208.00,"90,042.00",
MLBBL,2019-11-10,420.0,423.0,415.0,423.0,-0.47 %,"1,299.00","543,915.00",
MLBBL,2019-11-07,417.0,425.0,417.0,425.0,1.92 %,81.00,"34,105.00",
MLBBL,2019-11-06,424.0,424.0,417.0,417.0,-1.65 %,83.00,"34,832.00",
MLBBL,2019-11-05,424.0,424.0,424.0,424.0,0.47 %,500.00,"212,000.00",
MLBBL,2019-11-04,432.0,432.0,422.0,422.0,-0.47 %,276.00,"117,846.00",
MLBBL,2019-11-03,432.0,432.0,424.0,424.0,-3.64 %,198.00,"84,736.00",
MLBBL,2019-10-24,435.0,440.0,435.0,440.0,1.15 %,60.00,"26,350.00",
MLBBL,2019-10-23,435.0,435.0,435.0,435.0,0.00 %,15.00,"6,525.00",
MLBBL,2019-10-22,435.0,435.0,435.0,435.0,1.16 %,10.00,"4,350.00",
MLBBL,2019-10-21,435.0,437.0,430.0,430.0,-2.93 %,86.00,"37,380.00",
MLBBL,2019-10-20,443.0,443.0,443.0,443.0,0.00 %,10.00,"4,430.00",
MLBBL,2019-10-16,443.0,443.0,443.0,443.0,0.23 %,30.00,"13,290.00",
MLBBL,2019-10-15,438.0,442.0,438.0,442.0,2.79 %,280.00,"123,380.00",
MLBBL,2019-10-14,430.0,430.0,430.0,430.0,-1.83 %,41.00,"17,630.00",
MLBBL,2019-10-03,450.0,450.0,438.0,438.0,-3.74 %,500.00,"221,900.00",
MLBBL,2019-10-02,441.0,455.0,441.0,455.0,1.34 %,60.00,"26,600.00",
MLBBL,2019-10-01,433.0,449.0,430.0,449.0,1.81 %,260.00,"112,140.00",
MLBBL,2019-09-30,441.0,441.0,441.0,441.0,-1.78 %,100.00,"44,100.00",
MLBBL,2019-09-29,450.0,450.0,449.0,449.0,-0.22 %,11.00,"4,940.00",
MLBBL,2019-09-26,451.0,451.0,450.0,450.0,-2.17 %,46.00,"20,720.00",
MLBBL,2019-09-22,447.0,460.0,456.0,460.0,0.88 %,15.00,"6,861.00",
MLBBL,2019-09-18,448.0,465.0,448.0,456.0,3.64 %,106.00,"48,526.00",
MLBBL,2019-09-17,415.0,440.0,415.0,440.0,8.11 %,90.00,"38,900.00",
MLBBL,2019-09-16,417.0,425.0,407.0,407.0,-4.24 %,192.00,"79,814.00",
MLBBL,2019-09-12,433.0,433.0,425.0,425.0,-1.85 %,383.00,"163,376.00",
MLBBL,2019-09-11,433.0,433.0,432.0,433.0,-1.59 %,232.00,"100,324.00",
MLBBL,2019-09-10,434.0,450.0,440.0,440.0,-0.45 %,243.00,"107,776.00",
MLBBL,2019-09-09,442.0,442.0,442.0,442.0,-2.00 %,261.00,"115,362.00",
MLBBL,2019-09-05,451.0,451.0,451.0,451.0,-0.88 %,19.00,"8,572.00",
MLBBL,2019-09-04,465.0,484.0,455.0,455.0,-1.94 %,613.00,"283,155.00",
MLBBL,2019-08-29,460.0,460.0,452.0,452.0,-3.62 %,116.00,"52,713.00",
MLBBL,2019-08-28,470.0,470.0,469.0,469.0,-1.88 %,150.00,"70,450.00",
MLBBL,2019-08-27,460.0,478.0,460.0,478.0,3.69 %,179.00,"83,273.00",
MLBBL,2019-08-26,470.0,470.0,461.0,461.0,-1.50 %,183.00,"84,984.00",
MLBBL,2019-08-25,468.0,468.0,468.0,468.0,-1.89 %,14.00,"6,552.00",
MLBBL,2019-08-22,477.0,477.0,477.0,477.0,-1.85 %,50.00,"23,850.00",
MLBBL,2019-08-20,486.0,486.0,486.0,486.0,-0.82 %,20.00,"9,720.00",
MLBBL,2019-08-19,490.0,490.0,490.0,490.0,1.03 %,69.00,"33,810.00",
MLBBL,2019-08-15,494.0,494.0,485.0,485.0,0.00 %,146.00,"71,329.00",
MLBBL,2019-08-14,490.0,490.0,485.0,485.0,-1.02 %,674.00,"329,795.00",
MLBBL,2019-08-13,494.0,513.0,485.0,490.0,-2.78 %,976.00,"483,922.00",
MLBBL,2019-08-12,480.0,504.0,477.0,504.0,5.00 %,141.00,"68,172.00",
MLBBL,2019-08-11,485.0,485.0,480.0,480.0,-0.62 %,115.00,"55,250.00",
MLBBL,2019-08-08,512.0,512.0,474.0,483.0,-3.78 %,417.00,"202,125.00",
MLBBL,2019-08-07,467.0,502.0,461.0,502.0,5.46 %,837.00,"402,001.00",
MLBBL,2019-08-06,467.0,476.0,449.0,476.0,0.00 %,497.00,"230,707.00",
MLBBL,2019-08-05,524.0,525.0,476.0,476.0,-8.11 %,"1,784.00","901,011.00",
MLBBL,2019-08-04,538.0,556.0,502.0,518.0,-1.89 %,"2,573.00","1,368,290.00",
MLBBL,2019-08-01,516.0,536.0,510.0,528.0,4.14 %,"2,851.00","1,498,234.00",
MLBBL,2019-07-31,457.0,507.0,456.0,507.0,9.03 %,"1,467.00","696,835.00",
MLBBL,2019-07-30,435.0,465.0,435.0,465.0,8.14 %,"2,833.00","1,279,824.00",
MLBBL,2019-07-29,419.0,430.0,419.0,430.0,4.62 %,316.00,"134,294.00",
MLBBL,2019-07-28,415.0,416.0,410.0,411.0,-2.84 %,293.00,"121,391.00",
MLBBL,2019-07-25,435.0,442.0,423.0,423.0,-2.53 %,"1,109.00","480,450.00",
MLBBL,2019-07-24,400.0,434.0,400.0,434.0,8.50 %,406.00,"167,308.00",
MLBBL,2019-07-23,400.0,400.0,400.0,400.0,0.25 %,40.00,"16,000.00",
MLBBL,2019-07-22,394.0,399.0,399.0,399.0,0.00 %,1.00,394.00,
MLBBL,2019-07-21,392.0,399.0,392.0,399.0,1.79 %,320.00,"125,580.00",
MLBBL,2019-07-18,397.0,397.0,392.0,392.0,-1.26 %,213.00,"83,791.00",
MLBBL,2019-07-17,405.0,405.0,397.0,397.0,-1.49 %,55.00,"22,171.00",
MLBBL,2019-07-16,395.0,403.0,395.0,403.0,2.54 %,89.00,"35,573.00",
MLBBL,2019-07-14,392.0,397.0,392.0,393.0,0.26 %,58.00,"22,889.00",
MLBBL,2019-07-11,392.0,399.0,392.0,392.0,-2.00 %,317.00,"125,158.00",
MLBBL,2019-07-10,408.0,408.0,400.0,400.0,0.00 %,257.00,"103,044.00",
MLBBL,2019-07-09,400.0,400.0,400.0,400.0,0.00 %,19.00,"7,592.00",
MLBBL,2019-07-08,394.0,400.0,393.0,400.0,-0.50 %,246.00,"96,956.00",
MLBBL,2019-07-07,414.0,414.0,402.0,402.0,-4.74 %,96.00,"39,176.00",
MLBBL,2019-07-04,422.0,422.0,422.0,422.0,1.69 %,10.00,"4,220.00",
MLBBL,2019-07-03,400.0,415.0,400.0,415.0,3.75 %,569.00,"230,698.00",
MLBBL,2019-07-02,408.0,408.0,400.0,400.0,0.00 %,160.00,"64,110.00",
MLBBL,2019-07-01,425.0,425.0,400.0,400.0,-4.99 %,80.00,"32,890.00",
MLBBL,2019-06-27,414.0,421.0,405.0,421.0,0.00 %,227.00,"93,409.00",
MLBBL,2019-06-26,413.0,421.0,413.0,421.0,0.00 %,20.00,"8,340.00",
MLBBL,2019-06-25,405.0,421.0,405.0,421.0,3.95 %,203.00,"83,260.00",
MLBBL,2019-06-24,403.0,408.0,400.0,405.0,2.27 %,170.00,"68,315.00",
MLBBL,2019-06-23,396.0,396.0,396.0,396.0,-1.49 %,27.00,"10,692.00",
MLBBL,2019-06-18,410.0,410.0,400.0,402.0,-1.95 %,416.00,"166,802.00",
MLBBL,2019-06-17,418.0,418.0,400.0,410.0,-1.91 %,339.00,"137,400.00",
MLBBL,2019-06-16,434.0,434.0,418.0,418.0,-5.43 %,153.00,"64,778.00",
MLBBL,2019-06-13,442.0,442.0,442.0,442.0,-1.78 %,37.00,"4,862.00",
MLBBL,2019-06-12,450.0,450.0,450.0,450.0,-1.32 %,11.00,"4,950.00",
MLBBL,2019-06-11,465.0,465.0,450.0,456.0,-3.80 %,145.00,"10,920.00",
MLBBL,2019-06-10,474.0,475.0,473.0,474.0,-1.25 %,89.00,"42,204.00",
MLBBL,2019-06-06,480.0,480.0,480.0,480.0,-1.84 %,10.00,"4,800.00",
MLBBL,2019-06-04,489.0,489.0,489.0,489.0,1.87 %,11.00,"5,379.00",
MLBBL,2019-05-30,488.0,497.0,480.0,480.0,-1.64 %,565.00,"98,576.00",
MLBBL,2019-05-29,470.0,488.0,470.0,488.0,5.86 %,310.00,"4,880.00",
MLBBL,2019-05-28,462.0,462.0,461.0,461.0,0.00 %,150.00,"23,100.00",
MLBBL,2019-05-27,467.0,468.0,461.0,461.0,0.22 %,241.00,"4,620.00",
MLBBL,2019-05-26,454.0,460.0,454.0,460.0,-0.22 %,483.00,"184,000.00",
MLBBL,2019-05-23,470.0,471.0,461.0,461.0,0.00 %,547.00,"11,600.00",
