Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
JFL,2020-03-10,174,174,172,172,-1.71 %,887.00,"153,764.00"
JFL,2020-03-05,175,178,174,175,-0.57 %,"2,729.00","480,572.00"
JFL,2020-03-04,177,180,176,176,-0.56 %,"1,620.00","287,520.00"
JFL,2020-03-03,181,181,177,177,-2.21 %,"3,231.00","576,578.00"
JFL,2020-03-02,187,187,181,181,-4.74 %,"4,250.00","776,700.00"
JFL,2020-03-01,189,191,186,190,0.53 %,"5,715.00","1,079,090.00"
JFL,2020-02-27,189,193,189,189,0.00 %,"5,844.00","1,119,305.00"
JFL,2020-02-26,192,195,188,189,0.00 %,"4,580.00","867,610.00"
JFL,2020-02-25,186,189,185,189,0.00 %,"1,064.00","199,788.00"
JFL,2020-02-24,189,201,186,189,0.00 %,"7,032.00","1,370,328.00"
JFL,2020-02-23,180,190,178,189,6.18 %,"7,446.00","1,376,370.00"
JFL,2020-02-20,176,178,175,178,1.14 %,"6,349.00","1,121,997.00"
JFL,2020-02-19,181,181,176,176,-1.12 %,800.00,"142,100.00"
JFL,2020-02-18,177,183,177,178,0.56 %,"3,294.00","589,672.00"
JFL,2020-02-17,173,182,173,177,4.12 %,"3,276.00","582,906.00"
JFL,2020-02-16,176,179,170,170,-5.03 %,"9,600.00","1,659,990.00"
JFL,2020-02-13,178,180,178,179,0.56 %,864.00,"154,562.00"
JFL,2020-02-12,180,180,177,178,-2.73 %,"3,431.00","612,830.00"
JFL,2020-02-11,179,183,179,183,3.98 %,"1,562.00","282,136.00"
JFL,2020-02-10,181,181,176,176,-1.12 %,"2,860.00","509,930.00"
JFL,2020-02-09,183,183,178,178,-1.66 %,120.00,"21,880.00"
JFL,2020-02-06,185,185,181,181,-3.21 %,"2,600.00","472,380.00"
JFL,2020-02-05,187,187,179,187,1.63 %,"4,650.00","854,030.00"
JFL,2020-02-04,187,187,184,184,-3.16 %,358.00,"66,316.00"
JFL,2020-02-03,190,190,184,190,0.00 %,"1,391.00","259,967.00"
JFL,2020-02-02,192,192,189,190,0.00 %,"1,530.00","291,520.00"
JFL,2020-01-30,184,190,184,190,3.26 %,"1,508.00","280,125.00"
JFL,2020-01-29,186,189,184,184,0.55 %,"1,907.00","354,893.00"
JFL,2020-01-28,183,185,179,183,1.67 %,"2,330.00","420,960.00"
JFL,2020-01-27,174,180,174,180,5.26 %,"2,262.00","406,510.00"
JFL,2020-01-26,190,190,169,171,-8.56 %,"3,038.00","526,698.00"
JFL,2020-01-23,187,187,180,187,1.63 %,"6,382.00","1,177,518.00"
JFL,2020-01-22,187,187,183,184,-2.64 %,"1,596.00","293,498.00"
JFL,2020-01-21,182,188,182,186,0.54 %,"2,203.00","411,801.00"
JFL,2020-01-20,201,201,188,188,-5.05 %,"2,008.00","512,140.00"
JFL,2020-01-19,180,195,180,191,6.11 %,"7,025.00","2,614,998.00"
JFL,2020-01-16,176,180,175,179,3.47 %,"2,474.00","596,356.00"
JFL,2020-01-15,170,177,170,173,1.76 %,"2,169.00","372,497.00"
JFL,2020-01-14,175,175,170,170,-1.73 %,"1,640.00","279,850.00"
JFL,2020-01-13,170,173,170,173,2.98 %,"1,380.00","235,940.00"
JFL,2020-01-12,163,168,163,168,3.07 %,"2,394.00","449,482.00"
JFL,2020-01-09,158,163,158,163,1.24 %,433.00,"69,660.00"
JFL,2020-01-08,166,166,161,161,-1.23 %,"1,068.00","174,417.00"
JFL,2020-01-07,159,163,159,163,1.24 %,"1,709.00","277,167.00"
JFL,2020-01-06,162,162,161,161,-0.62 %,964.00,"156,018.00"
JFL,2020-01-05,164,165,162,162,0.00 %,"1,128.00","185,000.00"
JFL,2020-01-02,162,162,160,162,0.00 %,850.00,"136,550.00"
JFL,2020-01-01,163,163,162,162,0.00 %,560.00,"90,770.00"
JFL,2019-12-31,165,165,162,162,0.00 %,275.00,"44,750.00"
JFL,2019-12-30,160,162,157,162,-0.68 %,"1,241.00","199,180.00"
JFL,2019-12-29,199,200,197,199,1.02 %,"9,395.00","1,863,913.00"
JFL,2019-12-26,199,199,197,197,0.51 %,"3,230.00","641,050.00"
JFL,2019-12-25,199,199,196,196,0.00 %,"1,690.00","333,660.00"
JFL,2019-12-24,204,204,196,196,-2.00 %,"7,780.00","1,533,036.00"
JFL,2019-12-23,201,201,197,200,1.01 %,"2,250.00","445,850.00"
JFL,2019-12-22,199,200,198,198,0.00 %,"2,097.00","416,313.00"
JFL,2019-12-19,195,200,195,198,3.12 %,"8,728.00","1,722,088.00"
JFL,2019-12-18,191,194,189,192,0.52 %,"2,830.00","539,560.00"
JFL,2019-12-17,193,194,191,191,0.00 %,"3,499.00","671,906.00"
JFL,2019-12-16,194,194,191,191,0.00 %,"3,620.00","694,960.00"
JFL,2019-12-15,194,194,194,194,-1.02 %,10.00,"479,900.00"
JFL,2019-12-12,201,201,194,196,-1.01 %,"4,438.00","868,347.00"
JFL,2019-12-11,193,202,192,198,3.12 %,"10,888.00","2,114,295.00"
JFL,2019-12-10,193,193,192,192,-1.03 %,"1,173.00","225,736.00"
JFL,2019-12-09,188,194,188,194,3.19 %,820.00,"158,120.00"
JFL,2019-12-08,190,190,188,188,-1.57 %,405.00,"76,648.00"
JFL,2019-12-05,192,193,191,191,-1.04 %,"1,280.00","245,710.00"
JFL,2019-12-04,192,193,192,193,0.52 %,"1,588.00","305,396.00"
JFL,2019-12-03,191,192,191,192,0.52 %,636.00,"121,566.00"
JFL,2019-12-02,192,193,190,191,0.00 %,"1,140.00","217,890.00"
JFL,2019-12-01,191,191,191,191,0.53 %,874.00,"166,934.00"
JFL,2019-11-28,193,193,190,190,0.00 %,"1,211.00","230,120.00"
JFL,2019-11-27,190,191,190,190,1.06 %,"3,995.00","760,050.00"
JFL,2019-11-26,194,194,188,188,-2.08 %,"1,812.00","343,292.00"
JFL,2019-11-25,187,192,187,192,1.05 %,"1,011.00","191,352.00"
JFL,2019-11-24,190,190,189,190,-1.04 %,"3,200.00","607,900.00"
JFL,2019-11-21,196,196,192,192,-1.03 %,330.00,"64,080.00"
JFL,2019-11-20,195,195,193,194,1.04 %,40.00,"7,760.00"
JFL,2019-11-19,192,192,191,192,0.00 %,"1,814.00","347,596.00"
JFL,2019-11-18,196,196,192,192,-1.54 %,"3,210.00","620,531.00"
JFL,2019-11-17,195,195,195,195,1.04 %,210.00,"40,950.00"
JFL,2019-11-14,194,195,193,193,-0.52 %,178.00,"34,410.00"
JFL,2019-11-13,195,195,193,194,1.04 %,"2,198.00","425,994.00"
JFL,2019-11-12,196,196,192,192,-1.54 %,"1,300.00","251,572.00"
JFL,2019-11-11,197,197,195,195,0.00 %,87.00,"16,985.00"
JFL,2019-11-10,192,195,192,195,1.56 %,"2,332.00","451,220.00"
JFL,2019-11-07,191,192,191,192,0.00 %,978.00,"187,398.00"
JFL,2019-11-06,195,195,192,192,-1.54 %,"3,551.00","685,075.00"
JFL,2019-11-05,195,195,193,195,1.04 %,"1,254.00","242,533.00"
JFL,2019-11-04,193,193,192,193,0.52 %,"1,530.00","294,290.00"
JFL,2019-11-03,193,193,192,192,-1.03 %,"1,010.00","194,430.00"
JFL,2019-10-31,194,194,193,194,0.52 %,"2,000.00","386,560.00"
JFL,2019-10-24,192,195,192,193,0.00 %,"3,210.00","619,686.00"
JFL,2019-10-23,196,196,192,193,-0.52 %,"5,458.00","1,055,066.00"
JFL,2019-10-22,198,198,194,194,-1.02 %,"2,649.00","516,382.00"
JFL,2019-10-17,198,198,196,196,0.51 %,220.00,"43,160.00"
JFL,2019-10-16,197,197,195,195,-0.51 %,"1,694.00","331,744.00"
JFL,2019-10-15,195,196,195,196,1.55 %,"1,151.00","225,145.00"
JFL,2019-10-14,196,196,193,193,-1.53 %,"3,995.00","777,708.00"
JFL,2019-10-10,196,196,196,196,0.00 %,250.00,"49,000.00"
JFL,2019-10-03,195,197,195,196,0.51 %,"2,210.00","432,670.00"
JFL,2019-10-02,195,195,193,195,-0.51 %,"3,910.00","758,250.00"
JFL,2019-10-01,199,199,196,196,-0.51 %,"1,680.00","330,520.00"
JFL,2019-09-30,195,198,195,197,1.55 %,125.00,"24,620.00"
JFL,2019-09-29,193,194,193,194,-0.51 %,340.00,"65,860.00"
JFL,2019-09-26,194,197,194,195,0.00 %,744.00,"145,056.00"
JFL,2019-09-24,195,195,192,194,-2.02 %,"2,965.00","573,910.00"
JFL,2019-09-23,198,200,195,198,0.00 %,200.00,"39,390.00"
JFL,2019-09-22,196,199,193,198,-0.50 %,470.00,"92,820.00"
JFL,2019-09-19,199,199,194,199,1.02 %,"1,350.00","263,390.00"
JFL,2019-09-18,202,202,195,197,-1.01 %,"3,217.00","632,925.00"
JFL,2019-09-17,195,199,195,199,3.65 %,"2,720.00","534,110.00"
JFL,2019-09-16,198,198,190,192,-1.54 %,"6,205.00","1,192,551.00"
JFL,2019-09-15,196,197,195,195,-1.02 %,913.00,"178,475.00"
JFL,2019-09-12,199,199,197,197,-0.51 %,"4,360.00","862,055.00"
JFL,2019-09-11,200,200,197,198,-1.00 %,"5,370.00","1,061,230.00"
JFL,2019-09-10,199,201,197,200,0.00 %,"16,870.00","3,361,047.00"
JFL,2019-09-09,200,202,197,200,0.00 %,"14,108.00","2,805,213.00"
JFL,2019-09-08,193,207,193,200,5.26 %,"24,852.00","4,986,079.00"
JFL,2019-09-05,191,191,189,190,0.00 %,"2,950.00","561,380.00"
JFL,2019-09-04,191,193,190,190,0.53 %,300.00,"57,210.00"
JFL,2019-09-03,187,189,187,189,1.61 %,511.00,"95,727.00"
JFL,2019-09-02,190,190,186,186,-0.53 %,"2,740.00","512,170.00"
JFL,2019-09-01,191,191,187,187,-3.11 %,"1,078.00","204,846.00"
JFL,2019-08-29,192,195,190,193,2.12 %,"5,743.00","1,098,080.00"
JFL,2019-08-28,189,189,189,189,1.61 %,122.00,"23,058.00"
JFL,2019-08-27,187,190,186,186,-2.11 %,"11,100.00","2,078,050.00"
JFL,2019-08-26,187,190,184,190,0.00 %,"1,390.00","257,340.00"
JFL,2019-08-25,190,190,190,190,0.00 %,677.00,"128,630.00"
JFL,2019-08-22,193,193,190,190,-2.56 %,750.00,"142,950.00"
JFL,2019-08-21,184,195,184,195,4.28 %,"6,374.00","1,177,192.00"
JFL,2019-08-20,190,190,187,187,-1.58 %,"2,200.00","414,000.00"
JFL,2019-08-19,191,196,190,190,0.00 %,"1,046.00","200,290.00"
JFL,2019-08-18,192,196,190,190,-1.04 %,981.00,"188,939.00"
JFL,2019-08-15,192,192,192,192,1.05 %,10.00,"1,920.00"
JFL,2019-08-14,190,190,189,190,1.60 %,985.00,"186,812.00"
JFL,2019-08-13,193,193,187,187,-1.58 %,"1,117.00","209,199.00"
JFL,2019-08-12,193,193,190,190,0.00 %,100.00,"19,105.00"
JFL,2019-08-11,187,190,187,190,0.00 %,41.00,"7,697.00"
JFL,2019-08-08,194,197,190,190,-0.52 %,270.00,"51,910.00"
JFL,2019-08-07,185,191,185,191,4.95 %,"1,577.00","299,326.00"
JFL,2019-08-06,184,184,182,182,-1.09 %,"1,250.00","229,600.00"
JFL,2019-08-05,189,189,184,184,-4.17 %,"1,328.00","249,652.00"
JFL,2019-08-04,187,192,187,192,1.59 %,"1,482.00","283,937.00"
JFL,2019-08-01,190,190,189,189,-1.56 %,260.00,"49,200.00"
JFL,2019-07-31,192,198,192,192,1.59 %,"1,699.00","326,580.00"
JFL,2019-07-30,187,190,187,189,2.72 %,"2,691.00","506,417.00"
JFL,2019-07-29,181,187,181,184,2.79 %,"1,017.00","185,425.00"
JFL,2019-07-28,184,184,179,179,-3.76 %,282.00,"50,828.00"
JFL,2019-07-25,185,188,185,186,0.00 %,"1,090.00","203,701.00"
JFL,2019-07-24,185,186,183,186,2.20 %,"3,452.00","640,120.00"
JFL,2019-07-23,182,182,182,182,-0.55 %,35.00,"6,370.00"
JFL,2019-07-22,182,183,182,183,-1.08 %,407.00,"74,464.00"
JFL,2019-07-21,188,188,185,185,-1.60 %,373.00,"69,335.00"
JFL,2019-07-18,186,189,186,188,2.73 %,"2,179.00","409,019.00"
JFL,2019-07-17,180,183,180,183,1.67 %,"1,300.00","235,600.00"
JFL,2019-07-16,180,180,180,180,0.00 %,100.00,"18,000.00"
JFL,2019-07-15,180,180,180,180,0.00 %,50.00,"9,000.00"
JFL,2019-07-11,180,180,180,180,1.12 %,693.00,"124,740.00"
JFL,2019-07-10,177,178,176,178,0.00 %,970.00,"171,296.00"
JFL,2019-07-09,179,179,178,178,-0.56 %,495.00,"88,120.00"
JFL,2019-07-08,175,179,175,179,1.70 %,333.00,"59,463.00"
JFL,2019-07-07,174,176,174,176,-0.56 %,"1,366.00","238,202.00"
JFL,2019-07-04,177,177,177,177,-1.12 %,100.00,"17,700.00"
JFL,2019-07-03,176,179,176,179,1.70 %,"1,706.00","304,265.00"
JFL,2019-07-02,175,176,175,176,1.15 %,861.00,"151,185.00"
JFL,2019-06-30,174,174,174,174,-0.57 %,174.00,"30,276.00"
JFL,2019-06-27,175,175,174,175,-0.57 %,718.00,"125,069.00"
JFL,2019-06-26,173,176,173,176,0.57 %,210.00,"36,360.00"
JFL,2019-06-25,178,178,175,175,-2.23 %,"1,249.00","220,150.00"
JFL,2019-06-24,178,179,178,179,0.00 %,829.00,"147,772.00"
JFL,2019-06-23,179,179,178,179,-0.56 %,"1,389.00","247,727.00"
JFL,2019-06-20,181,181,180,180,0.00 %,960.00,"173,150.00"
JFL,2019-06-19,176,180,176,180,1.12 %,643.00,"115,173.00"
JFL,2019-06-18,174,178,174,178,0.56 %,"1,780.00","315,163.00"
JFL,2019-06-17,177,177,177,177,1.14 %,200.00,"35,400.00"
JFL,2019-06-16,176,176,175,175,-1.69 %,"1,734.00","303,634.00"
JFL,2019-06-12,180,180,178,178,-1.11 %,964.00,"33,108.00"
JFL,2019-06-11,177,181,177,180,0.00 %,660.00,"11,520.00"
JFL,2019-06-10,178,180,178,180,-0.55 %,796.00,"143,248.00"
JFL,2019-06-06,175,181,175,181,1.69 %,"2,270.00","18,100.00"
JFL,2019-06-04,175,178,175,178,1.14 %,"2,095.00","16,910.00"
JFL,2019-06-03,178,178,176,176,-2.76 %,910.00,"1,760.00"
JFL,2019-06-02,178,181,178,181,0.56 %,975.00,"18,100.00"
JFL,2019-05-30,180,182,180,180,1.12 %,982.00,"13,320.00"
JFL,2019-05-29,178,178,178,178,-1.11 %,127.00,"22,606.00"
JFL,2019-05-27,181,181,178,180,1.12 %,63.00,"1,800.00"
JFL,2019-05-26,180,181,178,178,0.00 %,"2,243.00","5,340.00"
JFL,2019-05-23,181,182,178,178,-3.26 %,"4,013.00","7,832.00"
JFL,2019-05-22,179,187,176,184,4.55 %,"3,757.00","1,840.00"
JFL,2019-05-21,171,176,171,176,1.73 %,41.00,"2,992.00"
JFL,2019-05-20,172,173,171,173,1.76 %,"4,302.00","2,249.00"
JFL,2019-05-19,172,172,170,170,-2.86 %,985.00,"85,500.00"
JFL,2019-05-16,175,175,175,175,0.00 %,43.00,"7,525.00"
JFL,2019-05-15,174,181,174,175,2.34 %,"2,054.00","8,750.00"
JFL,2019-05-14,175,175,171,171,-1.16 %,"3,122.00","36,252.00"
JFL,2019-05-13,170,173,168,173,0.00 %,"2,427.00","98,437.00"
JFL,2019-05-12,176,176,173,173,-3.35 %,190.00,"31,140.00"
JFL,2019-05-09,164,179,167,179,7.19 %,"1,968.00","17,900.00"
JFL,2019-05-08,168,168,167,167,-1.18 %,787.00,"35,784.00"
JFL,2019-05-07,169,172,169,169,-1.74 %,252.00,"7,098.00"
JFL,2019-05-06,172,172,172,172,0.00 %,758.00,"86,000.00"
JFL,2019-05-05,172,172,172,172,-1.71 %,255.00,"20,984.00"
JFL,2019-04-30,176,176,175,175,0.00 %,267.00,"7,000.00"
JFL,2019-04-28,177,180,175,175,0.57 %,"2,796.00","17,500.00"
JFL,2019-04-25,171,174,167,174,2.35 %,"1,918.00","5,916.00"
JFL,2019-04-24,175,175,170,170,-4.49 %,"1,160.00","34,000.00"
JFL,2019-04-23,181,181,178,178,0.00 %,210.00,"1,780.00"
JFL,2019-04-21,180,180,177,178,0.56 %,228.00,"8,544.00"
JFL,2019-04-18,180,180,177,177,-1.67 %,"1,225.00","177,000.00"
JFL,2019-04-17,176,180,179,180,2.27 %,110.00,"19,780.00"
JFL,2019-04-16,170,176,170,176,4.76 %,161.00,"3,520.00"
JFL,2019-04-15,165,168,165,168,1.82 %,"1,317.00","52,772.00"
JFL,2019-04-11,173,173,165,165,-4.62 %,823.00,"33,200.00"
JFL,2019-04-09,173,173,173,173,-1.70 %,10.00,"1,730.00"
JFL,2019-04-08,177,178,175,176,-0.56 %,443.00,"78,368.00"
JFL,2019-04-07,171,177,171,177,1.72 %,248.00,"3,850.00"
JFL,2019-04-04,165,174,165,174,3.57 %,770.00,"1,740.00"
JFL,2019-04-03,173,173,168,168,-1.75 %,693.00,"5,544.00"
JFL,2019-04-02,163,171,162,171,4.27 %,957.00,"8,550.00"
JFL,2019-04-01,164,164,164,164,0.00 %,167.00,"27,388.00"
JFL,2019-03-31,164,164,164,164,0.00 %,50.00,"8,200.00"
JFL,2019-03-28,167,167,164,164,0.00 %,36.00,"4,264.00"
JFL,2019-03-27,168,168,164,164,-2.38 %,344.00,"56,576.00"
JFL,2019-03-26,168,168,168,168,1.20 %,100.00,"16,800.00"
JFL,2019-03-25,169,169,166,166,0.00 %,140.00,"4,980.00"
JFL,2019-03-24,172,172,163,166,-1.78 %,"5,790.00","4,980.00"
JFL,2019-03-21,172,177,166,169,0.00 %,510.00,"1,690.00"
JFL,2019-03-19,172,175,169,169,0.00 %,145.00,"19,435.00"
JFL,2019-03-18,170,172,169,169,-1.74 %,686.00,"3,380.00"
JFL,2019-03-17,164,173,163,172,6.83 %,"3,166.00","1,720.00"
JFL,2019-03-14,164,164,161,161,-2.42 %,329.00,"20,769.00"
JFL,2019-03-13,164,165,164,165,0.00 %,765.00,"49,500.00"
JFL,2019-03-12,164,165,164,165,0.61 %,"1,524.00","82,500.00"
JFL,2019-03-11,163,164,162,164,1.23 %,"2,881.00","4,100.00"
JFL,2019-03-07,160,163,160,162,1.25 %,"6,125.00","324,000.00"
JFL,2019-03-06,160,160,160,160,0.00 %,40.00,"6,400.00"
JFL,2019-03-05,160,160,160,160,0.00 %,54.00,"8,640.00"
JFL,2019-03-03,162,162,160,160,-1.23 %,"1,244.00","23,040.00"
JFL,2019-02-27,162,162,162,162,0.00 %,789.00,"1,782.00"
JFL,2019-02-26,165,165,162,162,-1.82 %,633.00,"81,000.00"
JFL,2019-02-25,163,165,162,165,1.85 %,39.00,"2,475.00"
JFL,2019-02-24,159,162,159,162,0.62 %,"1,395.00","162,000.00"
JFL,2019-02-20,163,163,161,161,-1.23 %,143.00,"10,143.00"
JFL,2019-02-19,161,163,160,163,0.00 %,903.00,"25,917.00"
JFL,2019-02-18,161,164,161,163,-0.61 %,93.00,"4,890.00"
JFL,2019-02-17,164,168,164,164,0.00 %,730.00,"1,640.00"
JFL,2019-02-14,164,164,163,164,0.61 %,20.00,"3,280.00"
JFL,2019-02-13,164,166,163,163,-1.81 %,250.00,"8,200.00"
JFL,2019-02-12,163,163,162,163,0.00 %,"1,708.00","1,650.00"
JFL,2019-02-11,163,163,163,163,0.00 %,"2,270.00","32,600.00"
JFL,2019-02-10,168,168,163,163,-2.98 %,216.00,"8,150.00"
JFL,2019-02-06,168,169,168,168,-0.59 %,200.00,"33,600.00"
JFL,2019-02-05,168,171,165,169,2.42 %,"18,192.00","11,900.00"
JFL,2019-02-04,166,166,165,165,-0.60 %,"2,000.00","8,300.00"
JFL,2019-02-03,167,168,166,166,-1.19 %,"2,041.00","13,612.00"
JFL,2019-01-31,167,168,167,168,0.60 %,184.00,"16,800.00"
JFL,2019-01-30,169,169,167,167,-1.18 %,84.00,"14,028.00"
JFL,2019-01-29,168,171,168,169,0.60 %,560.00,"6,591.00"
JFL,2019-01-28,170,170,165,168,-1.18 %,813.00,"16,800.00"
JFL,2019-01-27,170,170,167,170,0.00 %,312.00,"17,000.00"
JFL,2019-01-24,170,170,168,170,0.00 %,29.00,"4,892.00"
JFL,2019-01-23,169,170,166,170,0.59 %,"2,367.00","13,090.00"
JFL,2019-01-22,168,169,168,169,0.60 %,10.00,"1,690.00"
JFL,2019-01-20,170,170,168,168,-1.18 %,"10,000.00","1,176,000.00"
JFL,2019-01-17,172,175,169,170,-1.16 %,"5,490.00","829,600.00"
JFL,2019-01-13,170,173,170,172,1.18 %,207.00,"1,892.00"
JFL,2019-01-10,171,171,170,170,-0.58 %,"1,500.00","1,700.00"
JFL,2019-01-09,170,173,170,171,0.59 %,"1,257.00","141,759.00"
JFL,2019-01-08,170,173,170,170,0.00 %,107.00,"8,500.00"
JFL,2019-01-03,170,173,169,173,1.76 %,"4,477.00","86,500.00"
JFL,2019-01-02,170,170,167,170,0.00 %,951.00,"1,870.00"
JFL,2019-01-01,172,172,170,170,-1.16 %,"2,250.00","42,500.00"
JFL,2018-12-31,174,174,172,172,-1.15 %,600.00,"86,000.00"
JFL,2018-12-30,176,176,174,174,-1.14 %,600.00,"104,400.00"
JFL,2018-12-27,179,182,176,176,-1.68 %,750.00,"26,400.00"
JFL,2018-12-26,173,179,173,179,3.47 %,"1,689.00","175,241.00"
JFL,2018-12-24,176,177,173,173,-1.70 %,"1,662.00","131,826.00"
JFL,2018-12-23,169,176,169,176,4.14 %,210.00,"1,760.00"
JFL,2018-12-20,170,170,169,169,-0.59 %,"1,100.00","169,000.00"
JFL,2018-12-19,167,170,167,170,1.80 %,"1,100.00","17,000.00"
JFL,2018-12-18,170,170,167,167,-1.76 %,550.00,"8,350.00"
JFL,2018-12-17,170,170,169,170,0.00 %,"1,015.00","170,000.00"
JFL,2018-12-16,173,173,170,170,-1.73 %,150.00,"25,500.00"
JFL,2018-12-13,176,176,173,173,-1.70 %,500.00,"86,500.00"
JFL,2018-12-11,179,182,176,176,-1.68 %,150.00,"8,800.00"
JFL,2018-12-10,170,179,170,179,5.29 %,"1,040.00","8,950.00"
JFL,2018-12-09,168,170,166,170,1.19 %,800.00,"85,000.00"
JFL,2018-12-06,166,166,165,165,-0.60 %,301.00,168.00
JFL,2018-12-04,166,169,166,169,1.81 %,800.00,"135,200.00"
JFL,2018-12-03,165,166,165,166,0.61 %,676.00,"16,600.00"
JFL,2018-12-02,165,167,165,165,0.00 %,"2,927.00","16,005.00"
JFL,2018-11-29,165,167,164,165,0.00 %,"1,067.00","4,950.00"
JFL,2018-11-28,166,166,165,165,-0.60 %,100.00,"16,500.00"
JFL,2018-11-27,165,166,165,166,0.61 %,100.00,"16,600.00"
JFL,2018-11-26,165,165,165,165,0.00 %,936.00,"38,940.00"
JFL,2018-11-25,165,165,165,165,0.00 %,631.00,"90,915.00"
JFL,2018-11-22,163,166,163,165,1.23 %,500.00,"49,500.00"
JFL,2018-11-21,165,165,163,163,-1.21 %,"1,000.00","163,000.00"
JFL,2018-11-20,165,165,164,165,0.00 %,110.00,"9,900.00"
JFL,2018-11-19,167,167,164,165,-1.20 %,"1,202.00","82,500.00"
JFL,2018-11-15,170,170,167,167,-1.76 %,600.00,"8,350.00"
JFL,2018-11-04,167,167,167,167,-1.76 %,152.00,"25,384.00"
JFL,2018-11-01,172,174,170,170,0.59 %,765.00,"131,345.00"
JFL,2018-10-31,169,169,169,169,-1.17 %,900.00,"152,100.00"
JFL,2018-10-30,170,173,170,171,0.59 %,"1,900.00","324,900.00"
JFL,2018-10-29,170,170,168,170,-1.73 %,"1,050.00","178,200.00"
JFL,2018-10-28,170,173,168,173,0.58 %,"3,756.00","640,016.00"
JFL,2018-10-25,172,175,172,172,0.00 %,"1,030.00","178,660.00"
JFL,2018-10-24,172,172,172,172,0.00 %,206.00,"35,432.00"
JFL,2018-10-23,171,173,170,172,1.18 %,"1,659.00","284,790.00"
JFL,2018-10-22,178,178,170,170,-4.49 %,"2,727.00","476,653.00"
JFL,2018-10-21,179,179,178,178,-0.56 %,896.00,"159,988.00"
JFL,2018-10-15,176,179,175,179,3.47 %,220.00,"39,010.00"
JFL,2018-10-14,172,173,170,173,1.17 %,995.00,"171,090.00"
JFL,2018-10-11,168,171,168,171,3.64 %,75.00,"12,630.00"
JFL,2018-10-10,165,165,160,165,-1.20 %,"2,790.00","451,750.00"
JFL,2018-10-09,167,168,167,167,-1.76 %,"1,218.00","203,506.00"
JFL,2018-10-08,167,170,167,170,0.00 %,250.00,"42,440.00"
JFL,2018-10-04,165,170,165,170,1.19 %,"2,101.00","353,336.00"
JFL,2018-10-03,171,171,168,168,-2.89 %,"1,396.00","237,453.00"
JFL,2018-10-02,180,182,173,176,-3.89 %,"3,676.00","646,116.00"
JFL,2018-10-01,216,225,216,220,0.46 %,"12,484.00","2,765,930.00"
JFL,2018-09-30,228,228,219,219,-2.23 %,"21,813.00","4,882,310.00"
JFL,2018-09-27,221,227,221,224,-0.44 %,"2,466.00","553,674.00"
JFL,2018-09-26,228,228,224,226,0.45 %,"5,050.00","1,141,790.00"
JFL,2018-09-25,230,232,224,224,-1.32 %,"3,746.00","851,750.00"
JFL,2018-09-23,221,234,221,227,4.61 %,"9,939.00","2,267,260.00"
JFL,2018-09-20,217,218,217,217,1.40 %,604.00,"131,178.00"
JFL,2018-09-18,214,216,212,214,-0.93 %,"1,193.00","256,518.00"
JFL,2018-09-17,218,218,216,216,-0.92 %,"1,158.00","250,660.00"
JFL,2018-09-16,213,222,209,218,0.93 %,"4,727.00","1,024,770.00"
JFL,2018-09-13,220,220,216,216,0.00 %,"2,940.00","638,350.00"
JFL,2018-09-12,213,219,213,216,-0.46 %,"1,361.00","293,287.00"
JFL,2018-09-11,223,223,215,217,-0.91 %,"6,533.00","1,434,510.00"
JFL,2018-09-10,221,235,217,219,0.92 %,"22,290.00","4,938,770.00"
JFL,2018-09-09,201,217,201,217,9.60 %,"23,123.00","4,992,750.00"
JFL,2018-09-06,200,200,198,198,-1.00 %,300.00,"59,600.00"
JFL,2018-09-05,195,200,195,200,2.04 %,"5,222.00","1,032,280.00"
JFL,2018-09-04,196,196,195,196,1.55 %,"1,210.00","236,160.00"
JFL,2018-09-03,198,199,193,193,-1.03 %,"2,507.00","492,146.00"
JFL,2018-09-02,195,196,195,195,1.04 %,800.00,"156,100.00"
JFL,2018-08-28,193,194,192,193,0.52 %,510.00,"98,460.00"
JFL,2018-08-26,192,192,192,192,1.05 %,"1,218.00","233,856.00"
JFL,2018-08-23,194,194,190,190,-0.52 %,910.00,"173,040.00"
JFL,2018-08-22,193,193,190,192,0.53 %,"2,520.00","482,260.00"
JFL,2018-08-21,192,196,186,190,-2.56 %,"8,858.00","1,686,300.00"
JFL,2018-08-20,191,195,191,195,3.72 %,"1,400.00","270,500.00"
JFL,2018-08-19,188,188,188,188,-1.57 %,10.00,"1,880.00"
JFL,2018-08-16,196,196,191,192,-1.55 %,"2,684.00","520,214.00"
JFL,2018-08-15,189,194,189,194,3.19 %,"1,253.00","240,917.00"
JFL,2018-08-14,188,188,188,188,1.62 %,10.00,"1,880.00"
JFL,2018-08-12,185,188,185,185,1.65 %,"6,125.00","1,143,590.00"
JFL,2018-08-09,188,188,182,182,-1.62 %,"2,849.00","526,764.00"
JFL,2018-08-08,180,185,180,185,1.09 %,320.00,"58,900.00"
JFL,2018-08-07,185,185,181,183,-2.66 %,987.00,"180,721.00"
JFL,2018-08-06,195,195,188,188,-2.08 %,"2,652.00","508,417.00"
JFL,2018-08-05,192,192,192,192,0.52 %,20.00,"3,840.00"
JFL,2018-08-02,187,194,187,191,0.53 %,"3,433.00","658,783.00"
JFL,2018-08-01,196,196,190,190,-1.55 %,"4,749.00","920,104.00"
