Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
RBCL,2022-05-20,15400.0,15575.0,15250.0,15260.0,-1.75 %,550.00,"8,443,937.00",
RBCL,2022-05-19,15500.0,15700.0,15500.0,15532.0,-0.44 %,220.00,"3,419,940.00",
RBCL,2022-05-18,15689.0,15689.0,15375.4,15600.0,0.01 %,104.00,"1,613,834.00",
RBCL,2022-05-17,15700.0,15700.0,15467.0,15490.0,-1.34 %,300.00,"4,651,116.00",
RBCL,2022-05-12,15999.0,16199.0,15700.0,15700.0,-0.51 %,559.00,"8,902,693.00",
RBCL,2022-05-11,15683.8,15800.0,15260.0,15780.0,2.47 %,437.00,"6,828,099.10",
RBCL,2022-05-10,15307.0,15488.0,15300.0,15400.0,0.65 %,230.00,"3,534,438.00",
RBCL,2022-05-09,15300.0,15400.0,15000.0,15300.0,0.00 %,445.00,"6,759,251.00",
RBCL,2022-05-08,15062.0,15300.0,14872.0,15300.0,1.58 %,422.00,"6,392,731.00",
RBCL,2022-05-05,15100.0,15250.0,15062.0,15062.0,-1.23 %,301.00,"4,551,120.00",
RBCL,2022-05-04,15405.0,15650.0,15196.0,15250.0,-2.62 %,801.00,"12,309,701.90",
RBCL,2022-05-02,16050.0,16160.0,15661.0,15661.0,-1.69 %,210.00,"3,321,189.00",
RBCL,2022-04-28,16000.0,16180.0,15901.0,15930.0,0.18 %,327.00,"5,240,590.00",
RBCL,2022-04-27,16120.0,16120.0,15811.0,15902.0,0.61 %,180.00,"2,870,670.00",
RBCL,2022-04-26,16000.0,16250.0,15805.1,15805.1,-1.22 %,170.00,"2,721,264.00",
RBCL,2022-04-25,16300.0,16545.0,15977.0,16000.0,-1.84 %,535.00,"8,622,352.00",
RBCL,2022-04-24,15994.0,16496.5,15500.0,16300.0,3.95 %,655.00,"10,481,154.00",
RBCL,2022-04-21,16689.0,16689.0,15288.0,15681.0,-4.21 %,"2,205.00","34,469,817.00",
RBCL,2022-04-20,16422.0,16460.0,16357.0,16371.0,-1.91 %,290.00,"4,756,559.00",
RBCL,2022-04-19,16427.0,16695.0,16201.0,16690.0,3.63 %,552.00,"9,074,445.00",
RBCL,2022-04-18,17125.0,17125.0,16105.0,16105.0,-5.21 %,885.00,"14,568,178.00",
RBCL,2022-04-17,17000.0,17000.0,16873.0,16990.0,-0.64 %,260.00,"4,398,310.00",
RBCL,2022-04-13,16605.0,17371.0,16410.1,17100.0,2.12 %,420.00,"7,018,295.00",
RBCL,2022-04-12,16701.0,16751.0,16500.0,16745.0,-1.24 %,425.00,"7,080,807.50",
RBCL,2022-04-11,17217.6,17500.0,16954.0,16956.0,0.45 %,918.00,"15,665,433.00",
RBCL,2022-04-07,16900.0,17100.0,16877.0,16880.0,0.69 %,357.00,"6,050,749.00",
RBCL,2022-04-06,16900.0,17288.0,16600.0,16764.0,-2.52 %,449.00,"7,535,058.00",
RBCL,2022-04-05,17700.0,17700.0,16326.8,17197.0,-4.35 %,"1,700.00","29,023,759.20",
RBCL,2022-04-04,18000.0,18299.0,17980.0,17980.0,-2.08 %,286.00,"5,149,878.50",
RBCL,2022-04-03,18125.0,18362.0,18002.0,18362.0,-0.69 %,255.00,"4,621,270.00",
RBCL,2022-03-31,18359.0,18600.0,18100.0,18490.0,1.45 %,"1,097.00","20,205,904.00",
RBCL,2022-03-30,17657.0,18225.0,17652.0,18225.0,1.25 %,330.00,"5,928,925.00",
RBCL,2022-03-29,18125.0,18125.0,17800.0,18000.0,0.93 %,275.00,"4,915,845.00",
RBCL,2022-03-28,18100.0,18400.0,17801.0,17835.0,-1.74 %,475.00,"8,546,401.00",
RBCL,2022-03-27,17990.8,19401.9,17990.8,18150.0,2.90 %,"3,081.00","57,434,876.00",
RBCL,2022-03-24,17690.0,17998.0,17600.0,17638.1,1.60 %,697.00,"12,346,535.00",
RBCL,2022-03-23,17550.0,17590.0,17310.0,17360.0,-1.31 %,"1,650.00","28,931,440.00",
RBCL,2022-03-22,17300.0,17590.0,17300.0,17590.0,2.05 %,320.00,"5,607,700.00",
RBCL,2022-03-21,17400.0,17410.0,17185.0,17236.0,-1.14 %,180.00,"3,120,770.00",
RBCL,2022-03-20,17899.0,17899.0,17200.0,17434.0,-0.66 %,445.00,"7,730,071.00",
RBCL,2022-03-16,17800.0,17800.0,17444.0,17550.0,0.38 %,215.00,"3,762,920.00",
RBCL,2022-03-15,17699.0,18123.0,17140.0,17482.8,0.36 %,220.00,"3,889,209.00",
RBCL,2022-03-14,17560.0,17911.0,17096.0,17419.5,1.18 %,415.00,"7,305,034.00",
RBCL,2022-03-13,16669.0,17686.0,16669.0,17217.0,5.33 %,846.00,"14,386,954.20",
RBCL,2022-03-10,16000.0,16345.0,15990.0,16345.0,2.73 %,400.00,"6,459,752.00",
RBCL,2022-03-09,16181.0,16210.0,15910.0,15910.0,-3.55 %,205.00,"3,303,446.00",
RBCL,2022-03-07,16499.0,16500.0,16299.1,16495.0,1.38 %,316.00,"5,194,460.90",
RBCL,2022-03-06,16215.0,16500.0,15890.7,16270.0,-1.39 %,365.00,"5,866,524.00",
RBCL,2022-03-02,17249.9,17249.9,16000.0,16500.0,-2.48 %,"1,954.00","32,116,900.20",
RBCL,2022-02-28,17998.0,17999.0,16901.0,16920.0,-4.40 %,"1,071.00","18,351,808.00",
RBCL,2022-02-27,17931.6,18200.0,17699.0,17699.0,0.68 %,208.00,"3,715,614.00",
RBCL,2022-02-24,17950.0,17950.0,17444.0,17580.0,-2.06 %,360.00,"6,380,920.00",
RBCL,2022-02-23,18194.0,18250.0,17900.1,17950.0,-1.34 %,100.00,"1,800,444.00",
RBCL,2022-02-22,18198.9,18198.9,18000.0,18194.0,1.71 %,36.00,"653,122.40",
RBCL,2022-02-21,17857.0,18000.0,17857.0,17888.0,0.20 %,97.00,"1,736,259.00",
RBCL,2022-02-20,17959.0,18300.0,17600.4,17852.4,-0.60 %,451.00,"8,137,299.60",
RBCL,2022-02-17,18338.0,18700.0,17959.5,17959.5,-0.11 %,250.00,"4,553,490.00",
RBCL,2022-02-16,18300.0,18300.0,17901.0,17980.0,-1.59 %,350.00,"6,320,354.00",
RBCL,2022-02-15,18373.9,18375.0,18000.0,18270.0,1.42 %,220.00,"3,993,920.00",
RBCL,2022-02-14,18122.0,18399.0,18006.0,18015.0,1.40 %,505.00,"9,186,245.00",
RBCL,2022-02-13,18251.0,18251.0,17550.0,17767.0,-4.48 %,535.00,"9,547,708.00",
RBCL,2022-02-10,18800.0,18800.0,18450.0,18600.0,0.54 %,591.00,"11,025,599.00",
RBCL,2022-02-09,18899.0,18899.0,18302.0,18500.0,-2.25 %,"3,288.00","61,343,015.70",
RBCL,2022-02-08,18742.5,18938.0,18500.0,18925.0,0.00 %,"2,904.00","54,543,012.00",
RBCL,2022-02-07,18500.0,19000.0,18375.0,18375.0,0.14 %,"2,075.00","38,806,444.00",
RBCL,2022-02-06,18500.0,18500.0,18204.0,18350.0,-1.87 %,378.00,"6,938,493.00",
RBCL,2022-02-03,18666.0,19039.0,18549.0,18700.0,2.19 %,"1,304.00","24,381,081.00",
RBCL,2022-02-01,17950.0,18320.0,17700.0,18300.0,1.95 %,567.00,"10,295,871.00",
RBCL,2022-01-31,18021.0,18300.0,17950.2,17950.2,-1.91 %,259.00,"4,685,433.00",
RBCL,2022-01-30,17814.3,18800.0,17814.3,18300.0,4.78 %,483.00,"8,817,831.00",
RBCL,2022-01-27,17656.0,17843.9,17400.0,17465.0,0.90 %,331.00,"5,804,946.00",
RBCL,2022-01-26,17403.0,17899.0,17000.0,17310.0,-0.52 %,490.00,"8,480,651.00",
RBCL,2022-01-25,17445.0,18132.0,17100.0,17400.0,-0.26 %,"1,242.00","22,059,025.90",
RBCL,2022-01-24,18000.0,18000.0,17445.0,17445.0,-4.25 %,908.00,"16,057,539.50",
RBCL,2022-01-23,18699.0,18701.0,18200.0,18220.0,-0.92 %,482.00,"8,890,951.00",
RBCL,2022-01-20,18350.0,18649.0,18300.0,18390.0,-0.59 %,422.00,"7,748,690.00",
RBCL,2022-01-19,18900.0,18945.0,18500.0,18500.0,-1.07 %,875.00,"16,299,410.00",
RBCL,2022-01-18,19005.0,19100.0,18625.0,18700.0,-1.59 %,626.00,"11,764,042.00",
RBCL,2022-01-17,18960.0,19088.0,18960.0,19003.0,-0.04 %,338.00,"6,420,374.00",
RBCL,2022-01-16,18810.0,19380.0,18900.0,19010.0,1.06 %,532.00,"10,170,027.00",
RBCL,2022-01-13,19000.0,19150.0,18755.0,18810.0,-1.00 %,320.00,"6,050,293.00",
RBCL,2022-01-12,19000.0,19550.0,18752.0,19000.0,-0.26 %,885.00,"16,991,005.00",
RBCL,2022-01-11,19210.0,19400.0,19015.1,19050.0,-0.78 %,280.00,"5,375,492.00",
RBCL,2022-01-10,19728.0,20499.0,18800.0,19200.0,-0.73 %,539.00,"10,460,298.00",
RBCL,2022-01-09,19000.0,20183.0,18720.0,19342.0,3.30 %,"1,003.00","19,282,338.00",
RBCL,2022-01-06,17880.0,18725.0,17880.0,18725.0,6.74 %,"2,408.00","44,460,353.00",
RBCL,2022-01-05,18100.0,18100.0,17542.0,17542.0,-2.54 %,470.00,"8,341,815.00",
RBCL,2022-01-04,18295.0,18400.0,18000.0,18000.0,0.01 %,828.00,"15,015,169.00",
RBCL,2022-01-03,17810.0,18250.0,17675.0,17999.0,-0.18 %,"1,710.00","30,629,894.00",
RBCL,2022-01-02,17199.0,18810.0,17199.0,18032.1,5.45 %,"1,313.00","23,936,382.00",
RBCL,2021-12-29,15830.0,17250.0,15820.2,17100.0,5.93 %,"1,014.00","17,143,894.00",
RBCL,2021-12-28,16100.0,16447.0,16100.0,16143.0,0.89 %,150.00,"2,438,957.00",
RBCL,2021-12-27,16611.0,17100.0,16001.0,16001.0,-5.57 %,705.00,"11,673,167.50",
RBCL,2021-12-26,15900.0,17204.3,15900.0,16945.0,8.27 %,833.00,"13,804,365.00",
RBCL,2021-12-23,16099.0,16099.0,15494.8,15650.0,-1.02 %,573.00,"9,003,158.80",
RBCL,2021-12-22,15289.9,16000.0,15115.0,15811.0,5.41 %,563.00,"8,761,503.00",
RBCL,2021-12-21,14940.9,15299.9,14940.9,15000.1,2.40 %,422.00,"6,353,478.00",
RBCL,2021-12-20,14945.0,15243.9,14603.0,14648.0,-1.03 %,387.00,"5,755,880.00",
RBCL,2021-12-16,15141.0,15145.0,14800.0,14800.0,-4.20 %,500.00,"7,460,450.00",
RBCL,2021-12-15,15600.0,15700.0,14980.0,15449.0,0.97 %,900.00,"13,820,860.00",
RBCL,2021-12-14,14000.0,15300.0,14000.0,15300.0,9.29 %,428.00,"6,335,086.00",
RBCL,2021-12-13,14735.0,15250.0,13907.0,14000.0,-6.88 %,"1,637.00","23,631,159.50",
RBCL,2021-12-12,16053.6,16381.2,15025.0,15035.0,-6.38 %,840.00,"12,878,921.00",
RBCL,2021-12-09,16077.0,16319.0,15752.0,16060.0,-2.07 %,739.00,"11,792,913.00",
RBCL,2021-12-08,16893.0,17574.0,15900.0,16399.0,-0.98 %,922.00,"14,840,149.20",
RBCL,2021-12-07,17033.0,17700.0,16562.0,16562.0,-0.83 %,425.00,"7,252,185.00",
RBCL,2021-12-06,16601.0,16881.0,16274.0,16700.0,-0.89 %,887.00,"14,718,942.00",
RBCL,2021-12-05,17015.0,17015.0,16600.0,16850.0,-2.49 %,352.00,"5,892,331.00",
RBCL,2021-12-02,17975.0,17975.0,17100.0,17280.0,-2.37 %,210.00,"3,646,710.00",
RBCL,2021-12-01,17999.0,17999.0,17670.0,17700.0,-1.67 %,480.00,"8,499,735.00",
RBCL,2021-11-30,17798.9,18160.0,17798.9,18000.1,3.11 %,270.00,"4,838,686.00",
RBCL,2021-11-29,17686.0,17686.0,17015.0,17457.0,0.67 %,499.00,"8,602,036.00",
RBCL,2021-11-28,17450.0,17799.0,17340.0,17340.0,-1.70 %,289.00,"5,057,990.00",
RBCL,2021-11-25,18002.0,18250.0,17640.0,17640.0,-2.00 %,240.00,"4,288,486.00",
RBCL,2021-11-24,17701.0,18289.9,17592.0,18000.0,0.27 %,332.00,"5,923,394.00",
RBCL,2021-11-23,18100.0,18459.9,17836.0,17951.0,-1.37 %,215.00,"3,878,670.50",
RBCL,2021-11-22,18551.0,18689.0,18200.0,18200.0,-0.17 %,170.00,"3,128,775.00",
RBCL,2021-11-21,18201.0,18500.0,18201.0,18230.1,-0.71 %,100.00,"1,835,091.00",
RBCL,2021-11-18,18900.0,18900.0,18000.0,18360.0,-1.08 %,530.00,"9,693,595.00",
RBCL,2021-11-17,18325.0,18890.0,18325.0,18560.0,-0.70 %,65.00,"1,211,165.00",
RBCL,2021-11-16,18495.0,18690.0,18495.0,18690.0,0.54 %,110.00,"2,043,520.00",
RBCL,2021-11-15,18564.0,18800.0,18424.0,18590.0,2.14 %,85.00,"1,576,520.00",
RBCL,2021-11-14,18150.0,18300.0,18000.0,18200.0,0.28 %,150.00,"2,725,610.00",
RBCL,2021-11-11,18151.0,18161.0,18150.0,18150.0,-1.88 %,88.00,"1,597,800.00",
RBCL,2021-11-09,18610.0,18610.0,18200.0,18497.0,-2.39 %,271.00,"4,967,271.50",
RBCL,2021-11-08,18775.0,18950.0,18650.0,18950.0,-0.06 %,131.00,"2,455,775.00",
RBCL,2021-11-03,19400.0,19450.0,18955.0,18962.0,-1.75 %,150.00,"2,865,030.00",
RBCL,2021-11-02,19000.0,19300.0,18975.0,19300.0,-0.26 %,263.00,"5,051,856.00",
RBCL,2021-11-01,20000.0,20245.9,19350.0,19350.0,-2.51 %,"1,001.00","19,514,890.00",
RBCL,2021-10-31,18798.0,20434.7,18422.1,19849.0,6.85 %,770.00,"14,831,289.50",
RBCL,2021-10-28,18500.0,18610.0,18231.7,18577.0,1.86 %,330.00,"6,114,078.00",
RBCL,2021-10-27,18100.0,18819.0,18100.0,18237.0,-1.15 %,220.00,"4,076,627.00",
RBCL,2021-10-26,18299.9,18665.0,17943.0,18450.0,0.77 %,200.00,"3,671,195.00",
RBCL,2021-10-25,17800.0,18309.0,17777.0,18309.0,4.89 %,334.00,"6,000,760.00",
RBCL,2021-10-24,17499.0,17748.0,17399.0,17455.0,-0.26 %,96.00,"1,677,790.00",
RBCL,2021-10-21,17305.0,17653.0,17305.0,17500.0,1.13 %,270.00,"4,735,530.00",
RBCL,2021-10-20,17122.0,17682.0,17122.0,17305.0,1.81 %,160.00,"2,779,700.00",
RBCL,2021-10-19,16800.0,17050.0,16710.0,16997.0,-0.81 %,520.00,"8,730,024.00",
RBCL,2021-10-18,17400.0,17400.0,17055.0,17136.0,-2.86 %,160.00,"2,751,240.00",
RBCL,2021-10-17,17300.0,17640.0,17356.0,17640.0,1.97 %,130.00,"2,280,282.00",
RBCL,2021-10-11,17350.0,17350.0,17000.0,17300.0,-0.97 %,535.00,"9,163,200.00",
RBCL,2021-10-10,17500.0,17501.0,17460.0,17470.2,0.15 %,130.00,"2,271,953.00",
RBCL,2021-10-06,17645.0,17645.0,17444.0,17444.0,0.83 %,130.00,"2,279,440.00",
RBCL,2021-10-05,17340.0,17685.0,17062.0,17300.0,1.76 %,233.00,"4,019,707.00",
RBCL,2021-10-04,16851.0,17340.0,16742.0,17000.0,0.00 %,147.00,"2,492,491.00",
RBCL,2021-10-03,17500.0,17500.0,17000.0,17000.0,-2.86 %,445.00,"7,636,591.00",
RBCL,2021-09-30,17800.0,17800.0,17444.0,17500.0,0.00 %,202.00,"3,540,500.00",
RBCL,2021-09-29,17351.0,17690.0,17165.0,17500.0,0.89 %,259.00,"4,509,710.00",
RBCL,2021-09-28,17800.0,17800.0,17346.0,17346.0,-2.00 %,449.00,"7,829,794.00",
RBCL,2021-09-27,17835.0,17995.0,17700.0,17700.0,-2.63 %,815.00,"14,525,970.00",
RBCL,2021-09-26,18300.0,18300.0,18179.0,18179.0,-2.00 %,450.00,"8,189,106.00",
RBCL,2021-09-23,18871.0,18871.0,18301.0,18550.0,0.26 %,320.00,"5,914,026.00",
RBCL,2021-09-22,17801.0,19087.0,17801.0,18501.0,2.49 %,360.00,"6,747,621.00",
RBCL,2021-09-21,17979.0,18993.0,17713.0,18051.0,0.39 %,436.00,"7,897,757.00",
RBCL,2021-09-20,18500.0,18500.0,17900.0,17980.0,-3.85 %,948.00,"17,111,856.00",
RBCL,2021-09-16,18325.0,18900.0,18000.0,18700.0,0.02 %,"1,421.00","26,000,759.00",
RBCL,2021-09-15,19151.0,19151.0,18330.0,18696.6,-3.87 %,"2,208.00","41,477,003.00",
RBCL,2021-09-14,20185.0,20250.0,19450.0,19450.0,-5.56 %,"1,819.00","35,879,043.50",
RBCL,2021-09-13,20534.8,22135.0,19894.0,20595.0,2.30 %,"2,953.00","62,809,648.30",
RBCL,2021-09-12,18668.0,20132.2,18668.0,20132.2,10.00 %,"2,349.00","46,951,597.90",
RBCL,2021-09-09,18448.0,18490.0,18300.0,18302.0,-0.26 %,123.00,"2,266,692.00",
RBCL,2021-09-08,18400.0,18400.0,18032.0,18350.0,0.49 %,185.00,"3,374,020.00",
RBCL,2021-09-07,18651.0,18950.0,18220.0,18261.0,-2.09 %,496.00,"9,173,910.00",
RBCL,2021-09-06,17706.0,18690.4,17706.0,18650.0,3.59 %,460.00,"8,373,144.00",
RBCL,2021-09-05,18500.0,18500.0,17955.0,18003.0,-4.36 %,"1,159.00","20,996,392.00",
RBCL,2021-09-02,18910.0,19288.0,18811.0,18823.0,-1.35 %,573.00,"10,844,833.00",
RBCL,2021-09-01,19400.0,19400.0,19000.0,19080.0,-0.67 %,545.00,"10,457,030.00",
RBCL,2021-08-31,19601.0,19800.0,19209.0,19209.0,-3.47 %,"1,384.00","26,868,786.00",
RBCL,2021-08-29,20000.0,20000.0,19800.0,19900.0,-0.99 %,540.00,"10,724,922.00",
RBCL,2021-08-26,20000.0,20375.0,19815.0,20099.0,0.62 %,461.00,"9,220,849.00",
RBCL,2021-08-25,20190.0,20300.0,19960.0,19976.0,-1.12 %,521.00,"10,429,717.00",
RBCL,2021-08-24,20604.0,21000.0,20201.0,20202.0,0.01 %,"1,003.00","20,410,752.00",
RBCL,2021-08-19,20200.0,21000.0,19907.1,20200.0,0.05 %,574.00,"11,689,316.00",
RBCL,2021-08-18,19900.0,20999.0,19507.0,20190.0,-0.54 %,850.00,"17,134,725.00",
RBCL,2021-08-17,20835.0,20840.0,20001.0,20300.0,-0.88 %,"1,849.00","37,530,354.00",
RBCL,2021-08-16,20215.0,20600.0,20212.0,20481.0,-0.12 %,798.00,"16,333,587.00",
RBCL,2021-08-15,20355.0,20761.0,20350.0,20505.0,-1.28 %,"2,412.00","49,439,252.00",
RBCL,2021-08-12,20851.0,20900.0,20600.0,20770.0,-0.39 %,740.00,"15,377,699.00",
RBCL,2021-08-11,20860.0,21199.0,20850.0,20851.0,0.25 %,945.00,"19,769,421.00",
RBCL,2021-08-10,21090.0,21090.0,20740.0,20800.0,-0.01 %,380.00,"7,909,120.00",
RBCL,2021-08-09,21000.0,21150.0,20802.0,20802.0,-0.48 %,495.00,"10,354,173.00",
RBCL,2021-08-08,21100.0,21200.0,20902.0,20903.0,-0.50 %,285.00,"5,979,221.00",
RBCL,2021-08-05,21200.0,21299.0,21000.0,21008.0,-0.01 %,412.00,"8,675,128.50",
RBCL,2021-08-04,21350.0,21398.0,21000.0,21011.0,-0.88 %,827.00,"17,472,295.00",
RBCL,2021-08-03,21200.0,21200.0,20961.0,21197.0,0.94 %,886.00,"18,642,352.00",
RBCL,2021-08-02,21200.0,21599.0,21000.0,21000.0,-0.24 %,"1,120.00","23,833,939.00",
RBCL,2021-08-01,21573.0,21600.0,20940.0,21050.0,-0.47 %,870.00,"18,329,942.00",
RBCL,2021-07-29,21511.0,21790.0,21000.0,21150.0,0.28 %,"1,155.00","24,492,664.60",
RBCL,2021-07-28,21400.0,21800.0,20800.0,21090.0,-0.52 %,"1,325.00","27,981,671.00",
RBCL,2021-07-27,20700.0,21389.4,20700.0,21200.0,1.10 %,878.00,"18,547,659.00",
RBCL,2021-07-26,21690.0,21690.0,20900.0,20970.0,-1.55 %,783.00,"16,483,622.00",
RBCL,2021-07-25,20910.0,21300.0,20800.0,21300.0,1.31 %,"1,050.00","22,079,566.00",
RBCL,2021-07-22,21419.0,21500.0,20991.0,21025.0,0.12 %,"1,056.00","22,223,478.00",
RBCL,2021-07-20,21650.0,21650.0,20987.0,21000.0,-2.78 %,760.00,"15,960,000.00",
RBCL,2021-07-19,21900.0,21900.0,21600.0,21600.0,-1.14 %,781.00,"17,012,782.00",
RBCL,2021-07-18,21600.0,21900.0,21600.0,21850.0,1.16 %,696.00,"15,187,300.00",
RBCL,2021-07-15,21987.0,21988.0,21350.0,21600.0,0.09 %,476.00,"10,266,365.00",
RBCL,2021-07-14,21600.0,21800.0,21500.0,21580.0,-0.94 %,739.00,"15,975,490.00",
RBCL,2021-07-13,21111.0,21790.0,21111.0,21785.0,1.14 %,791.00,"17,120,069.00",
RBCL,2021-07-12,22000.0,22139.0,21335.0,21540.0,-2.09 %,"1,300.00","28,052,725.00",
RBCL,2021-07-11,21750.0,22200.0,21342.0,21999.0,3.04 %,"1,882.00","40,608,060.00",
RBCL,2021-07-08,21590.0,21590.0,21171.0,21350.0,-1.16 %,708.00,"15,103,980.00",
RBCL,2021-07-07,20950.0,22700.0,20950.0,21600.0,-2.05 %,"1,486.00","31,740,736.00",
RBCL,2021-07-06,20650.0,22396.0,20399.0,22052.0,8.31 %,"2,069.00","43,942,608.00",
RBCL,2021-07-05,21304.0,21304.0,20207.0,20360.0,0.34 %,718.00,"14,651,398.00",
RBCL,2021-07-04,20728.0,20729.0,20210.0,20290.0,-0.29 %,326.00,"6,640,971.00",
RBCL,2021-07-01,20320.0,20736.0,20320.0,20350.0,-0.73 %,659.00,"13,526,019.00",
RBCL,2021-06-30,20700.0,20700.0,20250.0,20500.0,-1.32 %,958.00,"19,528,184.00",
RBCL,2021-06-29,21000.0,21001.0,20601.0,20775.0,-2.00 %,550.00,"11,476,390.00",
RBCL,2021-06-28,21220.0,21450.0,21025.0,21200.0,0.00 %,771.00,"16,265,147.00",
RBCL,2021-06-27,21700.0,21700.0,21057.0,21200.0,-0.69 %,230.00,"4,900,320.00",
RBCL,2021-06-24,21550.0,21550.0,21155.0,21348.0,-1.01 %,645.00,"13,742,622.00",
RBCL,2021-06-23,22195.0,22399.0,21250.0,21565.0,-1.30 %,"1,618.00","34,789,589.00",
RBCL,2021-06-22,21675.0,22000.0,21283.0,21850.0,2.82 %,"1,147.00","24,811,895.00",
RBCL,2021-06-21,21603.0,21615.0,21205.0,21250.0,-2.96 %,"2,444.00","52,122,527.00",
RBCL,2021-06-20,22714.0,22714.0,21465.0,21899.0,-1.67 %,"1,533.00","33,358,102.00",
RBCL,2021-06-17,21706.0,22329.0,21500.0,22270.0,1.69 %,"1,671.00","36,589,973.00",
RBCL,2021-06-16,21537.0,22500.0,21129.0,21900.0,-3.40 %,"3,054.00","67,226,122.00",
RBCL,2021-06-15,22750.0,23000.0,22600.0,22670.0,1.00 %,"2,693.00","61,258,665.00",
RBCL,2021-06-14,22200.0,22750.0,22200.0,22445.0,1.56 %,"2,199.00","49,453,400.00",
RBCL,2021-06-13,22000.0,22725.0,22000.0,22100.0,-0.81 %,"1,956.00","43,452,905.00",
RBCL,2021-06-10,22440.0,22850.0,21854.0,22280.0,1.27 %,"1,557.00","34,544,167.00",
RBCL,2021-06-09,22998.0,22998.0,22000.0,22000.0,-0.03 %,"1,171.00","26,225,265.00",
RBCL,2021-06-08,22401.0,22640.0,22140.0,22640.0,1.25 %,"1,549.00","34,564,881.00",
RBCL,2021-06-07,22611.0,22633.0,22099.0,22360.0,-1.06 %,"1,397.00","31,208,728.00",
RBCL,2021-06-06,21850.0,23299.0,21850.0,22600.0,-1.74 %,"1,353.00","30,826,690.00",
RBCL,2021-06-03,23899.0,24370.0,23000.0,23000.0,-2.52 %,"1,679.00","38,617,000.00",
RBCL,2021-06-02,21450.0,23595.0,21879.0,23594.0,10.00 %,"3,541.00","83,546,354.00",
RBCL,2021-06-01,21500.0,21850.0,20890.0,21450.0,-0.23 %,"1,970.00","42,256,500.00",
RBCL,2021-05-31,23000.0,23256.0,21455.0,21500.0,-6.40 %,"2,974.00","63,941,000.00",
RBCL,2021-05-30,23664.0,24000.0,22155.0,22970.0,-0.99 %,"3,041.00","69,851,770.00",
RBCL,2021-05-27,20999.0,23648.0,20999.0,23200.0,7.91 %,"5,033.00","116,765,600.00",
RBCL,2021-05-25,20798.0,21928.0,20035.0,21499.0,5.18 %,"7,896.00","169,756,104.00",
RBCL,2021-05-24,19560.0,20988.0,19560.0,20440.0,4.29 %,"4,370.00","89,322,800.00",
RBCL,2021-05-23,20000.0,20000.0,19208.0,19600.0,-0.76 %,"1,830.00","35,868,000.00",
RBCL,2021-05-20,19787.0,19891.0,19500.0,19750.0,1.28 %,"1,637.00","32,330,750.00",
RBCL,2021-05-19,20100.0,20100.0,19500.0,19500.0,-1.27 %,"1,321.00","25,759,500.00",
RBCL,2021-05-18,19671.0,20063.0,19671.0,19750.0,-0.11 %,"1,606.00","31,718,500.00",
RBCL,2021-05-17,20000.0,20000.0,19750.0,19772.0,-1.07 %,"1,006.00","19,890,632.00",
RBCL,2021-05-16,18950.0,20100.0,18950.0,19985.0,0.20 %,"1,185.00","23,682,225.00",
RBCL,2021-05-13,19945.0,20343.0,19945.0,19945.0,-1.99 %,"1,259.00","25,110,755.00",
RBCL,2021-05-12,19600.0,20350.0,19150.0,20350.0,2.26 %,"3,184.00","64,794,400.00",
RBCL,2021-05-11,20212.0,21175.0,19501.0,19900.0,3.38 %,"5,305.00","105,569,500.00",
RBCL,2021-05-10,17599.0,19250.0,17599.0,19250.0,10.00 %,"4,385.00","84,411,250.00",
RBCL,2021-05-09,16900.0,17850.0,16900.0,17500.0,3.55 %,"1,480.00","25,900,000.00",
RBCL,2021-05-06,17194.0,17194.0,16780.0,16900.0,-0.01 %,645.00,"10,900,500.00",
RBCL,2021-05-05,16963.0,17190.0,16901.0,16901.0,-0.58 %,250.00,"4,225,250.00",
RBCL,2021-05-04,17249.0,17340.0,17000.0,17000.0,0.53 %,445.00,"7,565,000.00",
RBCL,2021-05-03,17495.0,17495.0,16911.0,16911.0,-1.68 %,325.00,"5,496,075.00",
RBCL,2021-05-02,17198.0,17340.0,16920.0,17200.0,1.84 %,495.00,"8,514,000.00",
RBCL,2021-04-29,17299.0,17299.0,16885.0,16890.0,-0.64 %,160.00,"2,702,400.00",
RBCL,2021-04-28,17338.0,17338.0,16800.0,16999.0,-0.01 %,260.00,"4,419,740.00",
RBCL,2021-04-27,16753.0,17000.0,16660.0,16990.0,3.44 %,935.00,"13,450,970.00",
RBCL,2021-04-26,16700.0,17300.0,16406.0,16425.0,-3.33 %,511.00,"8,559,390.00",
RBCL,2021-04-25,17248.0,17491.0,16701.0,16990.0,-3.47 %,"1,351.00","22,968,550.00",
RBCL,2021-04-22,17126.0,18102.0,17105.0,17600.0,1.72 %,923.00,"16,166,464.00",
RBCL,2021-04-21,17301.0,17740.0,17250.0,17303.0,-0.56 %,789.00,"13,673,316.00",
RBCL,2021-04-20,17600.0,17900.0,17400.0,17400.0,-1.81 %,"1,504.00","26,357,644.00",
RBCL,2021-04-19,17836.0,18000.0,17621.0,17721.0,-2.63 %,669.00,"11,896,970.00",
RBCL,2021-04-18,18250.0,18499.0,17900.0,18199.0,-0.28 %,908.00,"16,517,128.00",
RBCL,2021-04-15,18300.0,18730.0,18001.0,18250.0,1.33 %,"1,011.00","18,702,466.00",
RBCL,2021-04-13,18005.0,18449.0,17900.0,18010.0,-0.69 %,350.00,"6,325,070.00",
