Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
SAPDBL,2021-06-07,340.0,366.0,329.0,353.0,3.82 %,"93,075.00","32,130,817.00",0.0
SAPDBL,2021-06-06,360.0,360.0,326.0,340.0,-3.95 %,"119,058.00","40,053,107.00",0.0
SAPDBL,2021-06-03,335.0,361.0,335.0,354.0,7.60 %,"266,337.00","94,283,298.00",0.0
SAPDBL,2021-06-02,308.0,330.0,306.0,329.0,6.82 %,"155,718.00","51,231,222.00",0.0
SAPDBL,2021-06-01,326.0,326.0,299.0,308.0,-0.96 %,"100,592.00","30,982,336.00",0.0
SAPDBL,2021-05-31,321.0,329.0,311.0,311.0,-1.27 %,"142,267.00","44,245,037.00",0.0
SAPDBL,2021-05-30,303.0,332.0,297.0,315.0,3.96 %,"140,300.00","44,194,500.00",0.0
SAPDBL,2021-05-27,307.0,318.0,275.0,303.0,3.41 %,"116,148.00","35,192,844.00",0.0
SAPDBL,2021-05-25,277.0,302.0,271.0,293.0,5.78 %,"196,733.00","57,642,769.00",0.0
SAPDBL,2021-05-24,273.0,293.0,273.0,277.0,3.36 %,"214,724.00","59,478,548.00",0.0
SAPDBL,2021-05-23,240.0,268.0,233.0,268.0,9.84 %,"175,277.00","46,974,236.00",0.0
SAPDBL,2021-05-20,235.0,248.0,234.0,244.0,2.52 %,"69,948.00","17,067,312.00",0.0
SAPDBL,2021-05-19,260.0,261.0,230.0,238.0,-4.80 %,"112,195.00","26,702,410.00",0.0
SAPDBL,2021-05-18,239.0,250.0,223.0,250.0,9.65 %,"119,529.00","29,882,250.00",0.0
SAPDBL,2021-05-17,233.0,233.0,220.0,228.0,2.70 %,"132,874.00","30,295,272.00",0.0
SAPDBL,2021-05-16,210.0,222.0,210.0,222.0,9.90 %,"136,892.00","30,390,024.00",0.0
SAPDBL,2021-05-13,192.0,205.0,191.0,202.0,5.21 %,"136,851.00","27,643,902.00",0.0
SAPDBL,2021-05-12,193.0,193.0,187.0,192.0,1.05 %,"15,523.00","2,980,416.00",0.0
SAPDBL,2021-05-11,188.0,194.0,188.0,190.0,-0.52 %,"16,974.00","3,225,060.00",0.0
SAPDBL,2021-05-10,186.0,195.0,184.0,191.0,1.06 %,"8,933.00","1,706,203.00",0.0
SAPDBL,2021-05-09,190.0,193.0,185.0,189.0,1.07 %,"12,890.00","2,436,210.00",0.0
SAPDBL,2021-05-06,194.0,197.0,185.0,187.0,-2.09 %,"32,059.00","5,995,033.00",0.0
SAPDBL,2021-05-05,193.0,193.0,188.0,191.0,0.00 %,"20,825.00","3,977,575.00",0.0
SAPDBL,2021-05-04,186.0,192.0,186.0,191.0,1.60 %,"19,599.00","3,743,409.00",0.0
SAPDBL,2021-05-03,190.0,191.0,187.0,188.0,-1.05 %,"19,258.00","3,620,504.00",0.0
SAPDBL,2021-05-02,188.0,193.0,182.0,190.0,-0.52 %,"25,498.00","4,844,620.00",0.0
SAPDBL,2021-04-29,190.0,192.0,188.0,191.0,0.53 %,"10,713.00","2,046,183.00",0.0
SAPDBL,2021-04-28,191.0,195.0,186.0,190.0,-0.52 %,"8,816.00","1,675,040.00",0.0
SAPDBL,2021-04-27,183.0,197.0,183.0,191.0,4.37 %,"16,700.00","2,552,566.00",0.0
SAPDBL,2021-04-26,191.0,196.0,182.0,183.0,-5.67 %,"32,557.00","6,081,332.00",0.0
SAPDBL,2021-04-25,203.0,203.0,188.0,194.0,-4.43 %,"39,951.00","7,724,555.00",0.0
SAPDBL,2021-04-22,187.0,205.0,187.0,203.0,6.84 %,"92,615.00","18,464,368.00",0.0
SAPDBL,2021-04-21,193.0,195.0,188.0,190.0,-0.52 %,"33,467.00","6,390,528.00",0.0
SAPDBL,2021-04-20,189.0,195.0,189.0,192.0,1.59 %,"19,816.00","3,784,288.00",0.0
SAPDBL,2021-04-19,197.0,197.0,189.0,189.0,-5.50 %,"45,474.00","8,684,607.00",0.0
SAPDBL,2021-04-18,210.0,214.0,192.0,200.0,-2.91 %,"75,476.00","14,962,749.00",0.0
SAPDBL,2021-04-15,190.0,206.0,189.0,206.0,9.57 %,"159,936.00","32,329,037.00",0.0
SAPDBL,2021-04-13,186.0,195.0,181.0,188.0,1.08 %,"69,299.00","12,968,033.00",0.0
SAPDBL,2021-04-12,178.0,191.0,176.0,186.0,5.68 %,"73,647.00","13,429,493.00",0.0
SAPDBL,2021-04-08,172.0,177.0,171.0,176.0,2.33 %,"40,168.00","6,978,262.00",0.0
SAPDBL,2021-04-07,171.0,174.0,169.0,172.0,2.38 %,"26,353.00","4,528,310.00",0.0
SAPDBL,2021-04-06,162.0,171.0,162.0,168.0,1.82 %,"16,426.00","2,781,732.00",0.0
SAPDBL,2021-04-05,167.0,173.0,164.0,165.0,-2.94 %,"22,308.00","3,712,999.00",0.0
SAPDBL,2021-04-04,169.0,172.0,166.0,170.0,0.59 %,"7,952.00","1,338,918.00",0.0
SAPDBL,2021-04-01,163.0,172.0,163.0,169.0,3.68 %,"9,855.00","1,652,461.00",0.0
SAPDBL,2021-03-31,166.0,166.0,161.0,163.0,0.00 %,"16,249.00","2,651,561.00",0.0
SAPDBL,2021-03-30,168.0,168.0,163.0,163.0,-1.21 %,"5,113.00","841,156.00",0.0
SAPDBL,2021-03-29,165.0,168.0,162.0,165.0,-0.60 %,"5,979.00","988,079.00",0.0
SAPDBL,2021-03-25,165.0,167.0,163.0,166.0,0.00 %,"7,639.00","1,267,433.00",0.0
SAPDBL,2021-03-24,161.0,169.0,161.0,166.0,3.75 %,"5,781.00","946,521.00",0.0
SAPDBL,2021-03-23,163.0,166.0,160.0,160.0,-3.61 %,"15,913.00","2,591,757.00",0.0
SAPDBL,2021-03-22,167.0,170.0,163.0,166.0,1.22 %,"11,655.00","1,943,800.00",0.0
SAPDBL,2021-03-21,163.0,169.0,163.0,164.0,0.61 %,"19,571.00","3,259,824.00",0.0
SAPDBL,2021-03-18,163.0,167.0,162.0,163.0,1.87 %,"9,550.00","1,578,262.00",0.0
SAPDBL,2021-03-17,163.0,163.0,158.0,160.0,0.00 %,"14,618.00","2,321,767.00",0.0
SAPDBL,2021-03-16,158.0,161.0,155.0,160.0,0.63 %,"10,632.00","1,673,639.00",0.0
SAPDBL,2021-03-15,158.0,164.0,158.0,159.0,-0.62 %,"2,012.00","323,352.00",0.0
SAPDBL,2021-03-14,162.0,163.0,158.0,160.0,-3.03 %,"16,433.00","2,630,244.00",0.0
SAPDBL,2021-03-10,164.0,168.0,164.0,165.0,1.23 %,"11,567.00","1,924,258.00",0.0
SAPDBL,2021-03-09,166.0,168.0,162.0,163.0,-1.81 %,"15,023.00","2,459,754.00",0.0
SAPDBL,2021-03-08,166.0,170.0,163.0,166.0,-1.78 %,"8,730.00","1,457,209.00",0.0
SAPDBL,2021-03-04,169.0,172.0,167.0,169.0,1.81 %,"12,840.00","2,174,383.00",0.0
SAPDBL,2021-03-03,165.0,167.0,163.0,166.0,-0.60 %,"16,878.00","2,777,320.00",0.0
SAPDBL,2021-03-02,170.0,174.0,165.0,167.0,-2.91 %,"19,401.00","3,275,196.00",0.0
SAPDBL,2021-03-01,167.0,173.0,167.0,172.0,0.00 %,"10,989.00","1,876,372.00",0.0
SAPDBL,2021-02-28,172.0,172.0,169.0,169.0,-2.87 %,"9,758.00","1,660,285.00",0.0
SAPDBL,2021-02-25,175.0,177.0,171.0,174.0,0.00 %,"16,762.00","2,893,505.00",0.0
SAPDBL,2021-02-24,179.0,181.0,175.0,176.0,0.00 %,"10,711.00","1,904,289.00",0.0
SAPDBL,2021-02-23,180.0,180.0,172.0,176.0,-2.76 %,"13,771.00","2,398,275.00",0.0
SAPDBL,2021-02-22,186.0,187.0,178.0,181.0,-2.69 %,"22,963.00","4,159,810.00",0.0
SAPDBL,2021-02-21,187.0,192.0,183.0,186.0,0.01 %,"57,788.00","10,970,969.00",0.0
SAPDBL,2021-02-18,172.0,186.0,172.0,184.0,0.06 %,"77,949.00","14,271,431.00",0.0
SAPDBL,2021-02-17,171.0,174.0,171.0,173.0,0.01 %,"13,797.00","2,353,424.00",0.0
SAPDBL,2021-02-16,175.0,177.0,171.0,172.0,0.00 %,"22,753.00","3,962,315.00",0.0
SAPDBL,2021-02-15,172.0,175.0,172.0,172.0,0.00 %,"10,776.00","1,869,103.00",0.0
SAPDBL,2021-02-14,176.0,176.0,171.0,172.0,-0.01 %,"15,469.00","2,671,772.00",0.0
SAPDBL,2021-02-11,174.0,179.0,173.0,173.0,-0.01 %,"26,015.00","4,542,165.00",0.0
SAPDBL,2021-02-10,176.0,177.0,172.0,174.0,-0.01 %,"11,765.00","2,046,896.00",0.0
SAPDBL,2021-02-09,177.0,180.0,172.0,175.0,0.01 %,"7,679.00","1,827,580.00",0.0
SAPDBL,2021-02-08,173.0,178.0,170.0,174.0,-0.01 %,"22,955.00","4,017,993.00",0.0
SAPDBL,2021-02-07,170.0,180.0,170.0,175.0,0.01 %,"22,656.00","3,934,218.00",0.0
SAPDBL,2021-02-04,179.0,179.0,173.0,173.0,-0.02 %,"16,320.00","2,849,633.00",0.0
SAPDBL,2021-02-03,177.0,183.0,175.0,176.0,-0.02 %,"11,598.00","2,334,665.00",0.0
SAPDBL,2021-02-02,178.0,187.0,178.0,178.0,0.02 %,"25,302.00","4,696,845.00",0.0
SAPDBL,2021-02-01,171.0,181.0,166.0,175.0,0.04 %,"34,002.00","5,849,743.00",0.0
SAPDBL,2021-01-31,170.0,170.0,165.0,168.0,-0.03 %,"29,597.00","4,993,721.00",0.0
SAPDBL,2021-01-28,176.0,177.0,170.0,173.0,-0.02 %,"20,021.00","3,472,429.00",0.0
SAPDBL,2021-01-27,176.0,180.0,174.0,177.0,0.01 %,"20,610.00","3,645,697.00",0.0
SAPDBL,2021-01-26,184.0,186.0,175.0,176.0,-0.03 %,"34,666.00","6,163,086.00",0.0
SAPDBL,2021-01-25,185.0,193.0,181.0,181.0,-0.02 %,"34,630.00","6,387,693.00",0.0
SAPDBL,2021-01-24,195.0,201.0,183.0,185.0,-0.04 %,"47,222.00","8,920,206.00",0.0
SAPDBL,2021-01-21,195.0,207.0,190.0,192.0,0.02 %,"130,516.00","26,361,959.00",0.0
SAPDBL,2021-01-20,175.0,189.0,172.0,189.0,0.10 %,"112,031.00","20,951,440.00",0.0
SAPDBL,2021-01-19,168.0,177.0,167.0,172.0,0.04 %,"48,313.00","8,294,396.00",0.0
SAPDBL,2021-01-18,172.0,177.0,165.0,165.0,-0.02 %,"58,122.00","9,862,722.00",0.0
SAPDBL,2021-01-17,162.0,169.0,158.0,169.0,0.06 %,"50,266.00","8,261,289.00",0.0
SAPDBL,2021-01-13,161.0,162.0,158.0,159.0,0.01 %,"22,122.00","3,541,471.00",0.0
SAPDBL,2021-01-12,157.0,159.0,155.0,158.0,0.01 %,"10,428.00","1,629,864.00",0.0
SAPDBL,2021-01-11,149.0,158.0,149.0,157.0,0.05 %,"41,774.00","6,432,302.00",0.0
SAPDBL,2021-01-10,147.0,153.0,147.0,149.0,0.03 %,"8,956.00","1,334,074.00",0.0
SAPDBL,2021-01-07,148.0,151.0,145.0,145.0,-0.02 %,"15,471.00","2,291,217.00",0.0
SAPDBL,2021-01-06,138.0,149.0,138.0,148.0,0.02 %,"5,958.00","873,937.00",0.0
SAPDBL,2021-01-05,144.0,148.0,144.0,145.0,0.01 %,"11,744.00","1,718,598.00",0.0
SAPDBL,2021-01-04,139.0,154.0,139.0,144.0,-0.01 %,"22,393.00","3,303,950.00",0.0
SAPDBL,2021-01-03,145.0,147.0,143.0,146.0,0.01 %,"10,419.00","1,506,529.00",0.0
SAPDBL,2020-12-31,143.0,154.0,142.0,145.0,0.01 %,"9,235.00","1,343,872.00",0.0
SAPDBL,2020-12-30,142.0,144.0,140.0,144.0,0.00 %,"2,303.00","326,325.00",0.0
SAPDBL,2020-12-29,145.0,145.0,140.0,144.0,-0.01 %,"5,276.00","745,020.00",0.0
SAPDBL,2020-12-28,144.0,147.0,142.0,145.0,0.00 %,"6,189.00","887,944.00",0.0
SAPDBL,2020-12-27,145.0,146.0,143.0,145.0,-0.01 %,"4,134.00","597,256.00",0.0
SAPDBL,2020-12-24,148.0,148.0,142.0,146.0,-0.01 %,"2,684.00","388,001.00",0.0
SAPDBL,2020-12-23,149.0,152.0,144.0,148.0,0.01 %,"3,115.00","457,460.00",0.0
SAPDBL,2020-12-22,148.0,150.0,145.0,147.0,0.01 %,"8,814.00","1,297,616.00",0.0
SAPDBL,2020-12-21,140.0,146.0,139.0,146.0,-0.01 %,"11,547.00","1,642,964.00",0.0
SAPDBL,2020-12-20,154.0,154.0,144.0,147.0,-0.03 %,"7,059.00","1,028,538.00",0.0
SAPDBL,2020-12-17,157.0,161.0,148.0,151.0,-0.03 %,"8,197.00","1,270,867.00",0.0
SAPDBL,2020-12-16,150.0,155.0,148.0,155.0,0.01 %,"7,735.00","1,156,744.00",0.0
SAPDBL,2020-12-15,155.0,155.0,150.0,153.0,-0.02 %,"5,091.00","770,168.00",0.0
SAPDBL,2020-12-14,148.0,156.0,146.0,156.0,0.05 %,"25,644.00","3,793,424.00",0.0
SAPDBL,2020-12-13,151.0,151.0,148.0,149.0,0.00 %,"9,290.00","1,385,580.00",0.0
SAPDBL,2020-12-10,150.0,155.0,148.0,149.0,-0.01 %,"6,550.00","979,973.00",0.0
SAPDBL,2020-12-09,153.0,156.0,149.0,150.0,-0.02 %,"3,806.00","574,516.00",0.0
SAPDBL,2020-12-08,152.0,156.0,151.0,153.0,-0.01 %,"7,377.00","1,122,482.00",0.0
SAPDBL,2020-12-07,155.0,156.0,152.0,155.0,0.02 %,"4,868.00","750,424.00",0.0
SAPDBL,2020-12-06,157.0,158.0,152.0,152.0,-0.03 %,"10,077.00","1,555,717.00",0.0
SAPDBL,2020-12-03,162.0,165.0,157.0,157.0,-0.03 %,"12,596.00","2,018,471.00",0.0
SAPDBL,2020-12-02,163.0,177.0,160.0,162.0,0.00 %,"7,865.00","1,282,376.00",0.0
SAPDBL,2020-12-01,172.0,172.0,162.0,162.0,-0.04 %,"12,016.00","1,994,789.00",0.0
SAPDBL,2020-11-30,170.0,175.0,167.0,169.0,0.01 %,"31,580.00","5,399,351.00",0.0
SAPDBL,2020-11-29,160.0,176.0,159.0,167.0,0.04 %,"33,156.00","5,584,442.00",0.0
SAPDBL,2020-11-26,162.0,168.0,160.0,160.0,0.01 %,"26,280.00","4,309,911.00",0.0
SAPDBL,2020-11-25,165.0,165.0,159.0,160.0,0.01 %,"9,024.00","1,446,629.00",0.0
SAPDBL,2020-11-24,163.0,163.0,158.0,158.0,-0.03 %,"12,218.00","1,950,473.00",0.0
SAPDBL,2020-11-23,158.0,165.0,158.0,163.0,0.02 %,"8,964.00","1,455,681.00",0.0
SAPDBL,2020-11-22,159.0,162.0,159.0,160.0,-0.01 %,"22,179.00","3,550,172.00",0.0
SAPDBL,2020-11-19,165.0,166.0,159.0,162.0,0.00 %,"21,946.00","3,540,897.00",0.0
SAPDBL,2020-11-18,164.0,165.0,164.0,164.0,0.00 %,"2,810.00","460,948.00",0.0
SAPDBL,2020-11-12,166.0,169.0,162.0,164.0,- %,"6,345.00","1,036,514.00",0.0
SAPDBL,2020-11-11,167.0,167.0,162.0,163.0,-2.40 %,"5,030.00","821,520.00",0.0
SAPDBL,2020-11-10,161.0,167.0,161.0,167.0,1.83 %,"10,109.00","1,671,231.00",0.0
SAPDBL,2020-11-09,164.0,167.0,163.0,164.0,-0.61 %,"4,844.00","795,234.00",0.0
SAPDBL,2020-11-08,165.0,169.0,164.0,165.0,0.00 %,"9,627.00","1,608,233.00",0.0
SAPDBL,2020-11-05,161.0,165.0,160.0,165.0,0.61 %,"9,727.00","1,571,186.00",0.0
SAPDBL,2020-11-04,164.0,165.0,162.0,164.0,-1.80 %,"4,207.00","689,106.00",0.0
SAPDBL,2020-11-03,170.0,170.0,164.0,167.0,0.00 %,"6,046.00","999,328.00",0.0
SAPDBL,2020-11-02,170.0,170.0,164.0,167.0,-1.76 %,"11,199.00","1,881,070.00",0.0
SAPDBL,2020-11-01,168.0,170.0,163.0,170.0,3.03 %,"19,644.00","3,288,773.00",0.0
SAPDBL,2020-10-29,165.0,168.0,163.0,165.0,0.00 %,"16,068.00","2,670,014.00",0.0
SAPDBL,2020-10-28,163.0,169.0,163.0,165.0,3.12 %,"6,684.00","1,101,038.00",0.0
SAPDBL,2020-10-22,162.0,164.0,160.0,160.0,-2.44 %,"15,446.00","2,494,161.00",0.0
SAPDBL,2020-10-21,163.0,165.0,162.0,164.0,-0.61 %,"1,456.00","237,018.00",0.0
SAPDBL,2020-10-20,166.0,166.0,162.0,165.0,1.23 %,"7,108.00","1,166,860.00",0.0
SAPDBL,2020-10-19,160.0,163.0,157.0,163.0,1.87 %,"10,175.00","1,623,468.00",0.0
SAPDBL,2020-10-18,158.0,161.0,158.0,160.0,-0.62 %,"2,112.00","336,906.00",0.0
SAPDBL,2020-10-15,164.0,167.0,159.0,161.0,0.00 %,"11,671.00","1,884,861.00",0.0
SAPDBL,2020-10-14,164.0,171.0,160.0,161.0,-2.42 %,"7,618.00","1,247,380.00",0.0
SAPDBL,2020-10-13,167.0,172.0,165.0,165.0,0.61 %,"18,185.00","3,036,623.00",0.0
SAPDBL,2020-10-12,162.0,178.0,160.0,164.0,0.00 %,"29,187.00","4,829,676.00",0.0
SAPDBL,2020-10-11,165.0,170.0,162.0,164.0,-1.80 %,"8,438.00","1,386,842.00",0.0
SAPDBL,2020-10-08,177.0,180.0,166.0,167.0,-4.02 %,"34,192.00","5,885,646.00",0.0
SAPDBL,2020-10-07,162.0,181.0,159.0,174.0,5.45 %,"36,404.00","6,270,532.00",0.0
SAPDBL,2020-10-06,167.0,170.0,159.0,163.0,-2.40 %,"16,345.00","2,746,543.00",0.0
SAPDBL,2020-10-05,167.0,170.0,157.0,167.0,1.21 %,"23,595.00","3,859,267.00",0.0
SAPDBL,2020-10-04,167.0,173.0,162.0,165.0,0.00 %,"41,315.00","7,012,539.00",0.0
SAPDBL,2020-10-01,150.0,165.0,149.0,165.0,10.00 %,"64,341.00","10,214,172.00",0.0
SAPDBL,2020-09-30,145.0,150.0,144.0,150.0,2.04 %,"8,850.00","1,309,820.00",0.0
SAPDBL,2020-09-29,148.0,151.0,144.0,147.0,-1.34 %,"10,957.00","1,613,964.00",0.0
SAPDBL,2020-09-28,149.0,155.0,147.0,149.0,1.36 %,"15,532.00","2,332,421.00",0.0
SAPDBL,2020-09-27,143.0,156.0,143.0,147.0,2.08 %,"16,315.00","2,409,796.00",0.0
SAPDBL,2020-09-24,136.0,147.0,136.0,144.0,4.35 %,"7,320.00","1,056,328.00",0.0
SAPDBL,2020-09-23,138.0,146.0,136.0,138.0,-0.72 %,"15,505.00","2,193,922.00",0.0
SAPDBL,2020-09-22,150.0,150.0,138.0,139.0,-7.33 %,"11,224.00","1,599,675.00",0.0
SAPDBL,2020-09-21,146.0,153.0,135.0,150.0,1.35 %,"22,160.00","3,245,286.00",0.0
SAPDBL,2020-09-20,137.0,148.0,137.0,148.0,9.63 %,"43,587.00","6,387,558.00",0.0
SAPDBL,2020-09-17,121.0,135.0,121.0,135.0,9.76 %,"12,761.00","1,700,959.00",0.0
SAPDBL,2020-09-16,120.0,125.0,120.0,123.0,1.65 %,"3,330.00","408,330.00",0.0
SAPDBL,2020-09-15,121.0,123.0,121.0,121.0,0.83 %,"2,628.00","341,242.00",0.0
SAPDBL,2020-09-14,120.0,122.0,118.0,120.0,0.00 %,"8,724.00","1,081,354.00",0.0
SAPDBL,2020-09-13,117.0,120.0,117.0,120.0,0.84 %,"1,020.00","128,167.00",0.0
SAPDBL,2020-09-10,119.0,122.0,118.0,119.0,0.00 %,"4,508.00","540,473.00",0.0
SAPDBL,2020-09-09,118.0,120.0,118.0,119.0,0.00 %,"4,237.00","507,204.00",0.0
SAPDBL,2020-09-08,118.0,121.0,118.0,119.0,0.85 %,"4,070.00","486,854.00",0.0
SAPDBL,2020-09-07,121.0,123.0,118.0,118.0,-2.48 %,"7,656.00","921,130.00",0.0
SAPDBL,2020-09-06,126.0,126.0,118.0,121.0,0.83 %,"1,717.00","208,279.00",0.0
SAPDBL,2020-09-03,121.0,122.0,120.0,120.0,-0.83 %,"4,943.00","596,457.00",0.0
SAPDBL,2020-09-02,118.0,124.0,118.0,121.0,0.83 %,"4,453.00","541,241.00",0.0
SAPDBL,2020-08-31,117.0,122.0,117.0,120.0,1.69 %,"3,176.00","382,896.00",0.0
SAPDBL,2020-08-30,119.0,118.0,117.0,118.0,-0.84 %,757.00,"89,286.00",0.0
SAPDBL,2020-08-27,119.0,120.0,118.0,119.0,-0.83 %,"3,039.00","361,407.00",0.0
SAPDBL,2020-08-26,121.0,121.0,117.0,120.0,-0.83 %,"2,931.00","6,360.00",0.0
SAPDBL,2020-08-25,119.0,121.0,117.0,121.0,0.00 %,600.00,"72,112.00",0.0
SAPDBL,2020-08-24,122.0,124.0,120.0,121.0,0.83 %,"1,584.00","192,715.00",0.0
SAPDBL,2020-08-23,119.0,122.0,118.0,120.0,0.00 %,"2,912.00","347,807.00",0.0
SAPDBL,2020-08-20,118.0,121.0,119.0,120.0,0.84 %,474.00,"56,754.00",0.0
SAPDBL,2020-08-19,119.0,120.0,119.0,119.0,-0.83 %,"1,752.00","209,180.00",0.0
SAPDBL,2020-08-18,116.0,121.0,116.0,120.0,2.56 %,"2,913.00","348,997.00",0.0
SAPDBL,2020-08-17,117.0,118.0,117.0,117.0,0.00 %,"1,809.00","211,853.00",0.0
SAPDBL,2020-08-16,117.0,119.0,116.0,117.0,-0.85 %,"1,032.00","120,688.00",0.0
SAPDBL,2020-08-13,120.0,120.0,118.0,118.0,0.00 %,"3,672.00","436,462.00",0.0
SAPDBL,2020-08-12,118.0,121.0,116.0,118.0,-1.67 %,"9,075.00","1,075,064.00",0.0
SAPDBL,2020-08-11,123.0,123.0,119.0,120.0,-0.83 %,"2,921.00","349,427.00",0.0
SAPDBL,2020-08-10,119.0,123.0,119.0,121.0,1.68 %,"2,074.00","160,143.00",0.0
SAPDBL,2020-08-09,120.0,120.0,118.0,119.0,-1.65 %,"3,932.00","467,740.00",0.0
SAPDBL,2020-08-06,120.0,121.0,118.0,121.0,0.83 %,"2,248.00","269,530.00",0.0
SAPDBL,2020-08-05,122.0,122.0,118.0,120.0,-3.23 %,"10,411.00","1,269,612.00",0.0
SAPDBL,2020-08-03,123.0,124.0,121.0,124.0,0.81 %,"3,038.00","369,076.00",0.0
SAPDBL,2020-08-02,122.0,125.0,120.0,123.0,-0.81 %,"1,539.00","188,880.00",0.0
SAPDBL,2020-07-30,121.0,124.0,120.0,124.0,1.64 %,"2,172.00","264,513.00",0.0
SAPDBL,2020-07-29,123.0,124.0,121.0,122.0,-1.61 %,"1,996.00","244,444.00",0.0
SAPDBL,2020-07-28,125.0,125.0,123.0,124.0,0.00 %,"1,837.00","227,621.00",0.0
SAPDBL,2020-07-27,124.0,127.0,124.0,124.0,0.00 %,"2,837.00","353,770.00",0.0
SAPDBL,2020-07-26,124.0,125.0,122.0,124.0,1.64 %,"2,545.00","6,200.00",0.0
SAPDBL,2020-07-23,120.0,124.0,120.0,122.0,0.00 %,"2,699.00","328,162.00",0.0
SAPDBL,2020-07-22,126.0,126.0,120.0,122.0,-3.17 %,"7,107.00","870,329.00",0.0
SAPDBL,2020-07-21,124.0,130.0,124.0,126.0,0.00 %,"3,866.00","497,181.00",0.0
SAPDBL,2020-07-20,128.0,130.0,125.0,126.0,0.00 %,"7,637.00","974,986.00",0.0
SAPDBL,2020-07-16,119.0,126.0,118.0,126.0,5.00 %,"2,494.00","304,253.00",0.0
SAPDBL,2020-07-15,119.0,122.0,118.0,120.0,-0.83 %,"3,312.00","393,624.00",0.0
SAPDBL,2020-07-14,127.0,127.0,119.0,121.0,-3.20 %,"1,459.00","175,488.00",0.0
SAPDBL,2020-07-13,126.0,126.0,122.0,125.0,-0.79 %,"1,258.00","155,381.00",0.0
SAPDBL,2020-07-12,123.0,128.0,123.0,126.0,0.80 %,"1,243.00","156,932.00",0.0
SAPDBL,2020-07-09,121.0,125.0,121.0,125.0,1.63 %,"3,907.00","478,481.00",0.0
SAPDBL,2020-07-08,118.0,124.0,118.0,123.0,2.50 %,"1,444.00","175,117.00",0.0
SAPDBL,2020-07-07,112.0,120.0,110.0,120.0,9.09 %,"4,448.00","524,534.00",0.0
SAPDBL,2020-07-06,107.0,114.0,106.0,110.0,2.80 %,"1,567.00","173,212.00",0.0
SAPDBL,2020-07-05,106.0,109.0,105.0,107.0,0.00 %,"1,588.00","169,066.00",0.0
SAPDBL,2020-06-30,105.0,107.0,105.0,107.0,1.90 %,"1,131.00","119,359.00",0.0
SAPDBL,2020-06-29,102.0,102.0,102.0,105.0,0.00 %,"1,400.00","146,917.00",0.0
SAPDBL,2020-05-13,104.0,104.0,102.0,102.0,-2.86 %,130.00,"13,280.00",1.5
SAPDBL,2020-05-12,107.0,107.0,105.0,105.0,-2.78 %,"1,404.00","147,828.00",0.0
SAPDBL,2020-03-19,122.0,122.0,114.0,114.0,-8.06 %,"50,852.00","5,932,619.00",0.0
SAPDBL,2020-03-18,123.0,125.0,117.0,124.0,-0.80 %,"11,875.00","1,427,628.00",0.0
SAPDBL,2020-03-17,128.0,128.0,125.0,125.0,-3.10 %,"6,468.00","818,634.00",0.0
SAPDBL,2020-03-16,128.0,133.0,126.0,129.0,-0.77 %,"3,131.00","401,017.00",0.0
SAPDBL,2020-03-15,132.0,133.0,129.0,130.0,-2.99 %,"4,502.00","586,280.00",0.0
SAPDBL,2020-03-12,140.0,140.0,132.0,134.0,-2.90 %,"8,757.00","1,190,227.00",0.0
SAPDBL,2020-03-11,129.0,140.0,129.0,138.0,7.81 %,"2,078.00","283,759.00",0.0
SAPDBL,2020-03-10,138.0,138.0,128.0,128.0,-8.57 %,"1,141.00","150,048.00",0.0
SAPDBL,2020-03-05,142.0,143.0,140.0,140.0,-2.10 %,"3,765.00","534,200.00",0.0
SAPDBL,2020-03-04,148.0,148.0,142.0,143.0,-5.30 %,"7,813.00","1,120,113.00",0.0
SAPDBL,2020-03-03,160.0,157.0,148.0,151.0,-5.62 %,"8,594.00","1,327,730.00",0.0
SAPDBL,2020-03-01,162.0,163.0,160.0,160.0,-1.23 %,121.00,"19,660.00",0.0
SAPDBL,2020-02-27,161.0,163.0,155.0,162.0,-1.22 %,"3,359.00","535,402.00",0.0
SAPDBL,2020-02-26,161.0,164.0,157.0,164.0,0.61 %,"13,727.00","2,217,011.00",0.0
SAPDBL,2020-02-25,157.0,163.0,157.0,163.0,3.82 %,"9,592.00","1,526,570.00",0.0
SAPDBL,2020-02-24,153.0,161.0,150.0,157.0,2.61 %,"13,915.00","2,171,350.00",0.0
SAPDBL,2020-02-23,153.0,156.0,147.0,153.0,2.00 %,"4,755.00","724,274.00",0.0
SAPDBL,2020-02-20,148.0,153.0,145.0,150.0,1.35 %,"3,782.00","558,394.00",0.0
SAPDBL,2020-02-19,146.0,148.0,146.0,148.0,2.78 %,155.00,"22,695.00",0.0
SAPDBL,2020-02-18,149.0,154.0,143.0,144.0,-2.04 %,"13,755.00","2,014,370.00",0.0
SAPDBL,2020-02-17,144.0,149.0,142.0,147.0,2.08 %,"4,519.00","655,505.00",0.0
SAPDBL,2020-02-16,146.0,146.0,140.0,144.0,-1.37 %,"8,284.00","1,187,433.00",0.0
SAPDBL,2020-02-13,150.0,150.0,147.0,147.0,-2.65 %,"3,317.00","501,371.00",0.0
SAPDBL,2020-02-12,154.0,154.0,151.0,151.0,-1.31 %,712.00,"107,698.00",0.0
SAPDBL,2020-02-11,147.0,154.0,147.0,153.0,5.52 %,"12,921.00","1,962,005.00",0.0
