Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
BNT,2022-07-24,13260,13500,13000.1,13250,1.92 %,242.00,"3,215,605.00"
BNT,2022-07-22,13469.9,13470,13000,13000,-1.89 %,85.00,"1,119,909.00"
BNT,2022-07-21,13200,13501,13200,13250,1.66 %,85.00,"1,129,952.00"
BNT,2022-07-20,13550,13550,13034,13034,-2.51 %,610.00,"8,105,911.00"
BNT,2022-07-19,13429,13695,13230,13370,1.49 %,205.00,"2,742,243.00"
BNT,2022-07-18,13100,13200,13100,13174,1.34 %,125.00,"1,641,938.00"
BNT,2022-07-15,13259.4,13259.4,12900,13000,-3.92 %,60.00,"780,480.00"
BNT,2022-07-14,12567,13530,12495,13530,6.12 %,345.00,"4,468,615.00"
BNT,2022-07-13,12599,12750,12500,12750,2.00 %,155.00,"1,960,219.00"
BNT,2022-07-12,12200,12500,12100,12500,3.31 %,120.00,"1,476,847.00"
BNT,2022-07-11,12175,12350,12088.3,12100,-2.42 %,750.00,"9,090,284.00"
BNT,2022-07-08,12300,12400,12280,12400,-1.01 %,130.00,"1,602,500.00"
BNT,2022-07-07,13025,13025,12527,12527,-1.98 %,270.00,"3,405,340.00"
BNT,2022-07-06,12797,13040,12780,12780,1.83 %,90.00,"1,153,790.00"
BNT,2022-07-05,12970,12970,12550,12550,-1.34 %,170.00,"2,167,250.00"
BNT,2022-07-04,13480,14000,12700,12720,-3.78 %,"1,050.00","13,879,372.00"
BNT,2022-07-03,13260,14044,13220,13220,1.69 %,100.00,"1,350,520.00"
BNT,2022-07-01,13185,13500,13000,13000,-2.62 %,150.00,"1,978,706.00"
BNT,2022-06-30,13311,14351.4,13311,13350,2.30 %,363.00,"4,938,235.00"
BNT,2022-06-29,12444,13420,12444,13050,6.97 %,170.00,"2,225,770.00"
BNT,2022-06-28,12403.3,12480,12152,12200,0.33 %,510.00,"6,269,345.00"
BNT,2022-06-27,12550,12550,12160.1,12160.1,-1.52 %,320.00,"3,981,629.00"
BNT,2022-06-26,11912,12640,11912,12348,5.73 %,622.00,"7,742,970.00"
BNT,2022-06-24,11410,11678.9,11396,11678.9,0.44 %,360.00,"4,119,849.00"
BNT,2022-06-23,11741,11741,11402,11628,-2.94 %,225.00,"2,585,505.00"
BNT,2022-06-22,12295,12295,11951.3,11980,-3.73 %,272.00,"3,274,574.00"
BNT,2022-06-21,12444,12444,12440,12444,2.00 %,70.00,"871,040.00"
BNT,2022-06-20,12550,12550,12048.2,12200,-4.69 %,428.00,"5,189,891.00"
BNT,2022-06-19,12800,12800,12800,12800,0.79 %,10.00,"128,000.00"
BNT,2022-06-16,12709.9,12709.9,12700,12700,1.92 %,30.00,"381,099.00"
BNT,2022-06-15,12715,12715,12460.7,12460.7,-2.00 %,277.00,"3,465,892.00"
BNT,2022-06-14,12800,12800,12705,12715,-0.97 %,218.00,"2,778,116.00"
BNT,2022-06-13,12900,13250,12840,12840,-2.06 %,"1,880.00","24,867,120.00"
BNT,2022-06-10,12853,13109.7,12852.7,13109.7,-0.04 %,30.00,"388,154.00"
BNT,2022-06-09,13330,13499.9,13115,13115,-3.57 %,200.00,"2,656,957.00"
BNT,2022-06-08,12900,13600,12742,13600,4.62 %,588.00,"7,673,921.80"
BNT,2022-06-07,13000,13000,12999,12999,-0.01 %,20.00,"259,990.00"
BNT,2022-06-06,13234,13298,12969.4,13000,0.19 %,92.00,"1,207,801.00"
BNT,2022-06-03,13100,13362,12838,12975,-2.29 %,519.00,"6,775,870.00"
BNT,2022-06-02,13550,13550,13279,13279,-2.00 %,210.00,"2,798,689.00"
BNT,2022-06-01,13550,13550,13550,13550,1.12 %,30.00,"406,500.00"
BNT,2022-05-31,13350,13594,13150,13400,-1.47 %,720.00,"9,579,345.00"
BNT,2022-05-30,14095,14095,13600,13600,-5.40 %,397.00,"5,478,615.80"
BNT,2022-05-27,14357,14377,13819,14377,-1.86 %,777.00,"10,923,892.00"
BNT,2022-05-26,14699,14699,14200,14650,-0.33 %,60.00,"870,381.00"
BNT,2022-05-25,14644,14699,14352,14699,2.38 %,100.00,"1,448,400.00"
BNT,2022-05-24,14800,15000,14357,14357,-2.00 %,578.00,"8,475,560.00"
BNT,2022-05-23,14969,14973.6,14650,14650,-0.20 %,107.00,"1,584,552.00"
BNT,2022-05-20,14904,14908.3,14655,14680,0.44 %,170.00,"2,526,206.00"
BNT,2022-05-19,14990,14993,14616,14616,-0.57 %,110.00,"1,634,700.00"
BNT,2022-05-18,14700,14999,14699.1,14699.1,-0.00 %,160.00,"2,372,771.00"
BNT,2022-05-17,14798,14800,14700,14700,-2.65 %,32.00,"472,580.00"
BNT,2022-05-12,14481,15371.3,14480,15100,2.19 %,360.00,"5,327,683.00"
BNT,2022-05-11,14300,14776,14300,14776,3.33 %,363.00,"5,252,244.90"
BNT,2022-05-10,14100,14310.6,14100,14300,1.92 %,300.00,"4,288,453.00"
BNT,2022-05-09,14211.8,14250,14030,14030,0.69 %,40.00,"567,418.00"
BNT,2022-05-08,13887.9,13933.2,13887.9,13933.2,2.00 %,115.00,"1,598,053.00"
BNT,2022-05-05,13600,13800,13600,13660,-0.65 %,260.00,"3,557,190.00"
BNT,2022-05-04,13999.9,14279.8,13725,13750,-0.73 %,215.00,"3,010,689.00"
BNT,2022-05-02,13945.3,13945.3,13850,13851,-2.63 %,140.00,"1,949,509.00"
BNT,2022-04-28,14151,14434,14151,14225,-1.08 %,140.00,"1,994,508.00"
BNT,2022-04-27,14300,14379.9,14300,14379.9,1.80 %,155.00,"2,226,562.50"
BNT,2022-04-26,14129.1,14470,13916,14125,1.97 %,601.00,"8,584,924.80"
BNT,2022-04-25,14214,14496.9,13751.1,13852.1,-0.60 %,510.00,"7,249,778.00"
BNT,2022-04-24,13668,14220.1,13668,13936,4.00 %,252.00,"3,524,218.00"
BNT,2022-04-21,13500,13500,13400,13400,-2.16 %,190.00,"2,553,519.00"
BNT,2022-04-20,13700,13700,13428,13696.5,-0.03 %,131.00,"1,767,711.00"
BNT,2022-04-19,13681,14070,13601,13700,0.14 %,130.00,"1,793,856.00"
BNT,2022-04-18,13677,13700,13677,13681,-1.93 %,30.00,"410,580.00"
BNT,2022-04-17,14000,14000,13950,13950,-0.36 %,20.00,"279,500.00"
BNT,2022-04-13,14019.9,14020,14000,14000,1.82 %,105.00,"1,471,595.00"
BNT,2022-04-12,13650,13749.5,13480,13749.5,0.36 %,150.00,"2,042,655.00"
BNT,2022-04-11,14100,14100,13624,13700.1,-3.33 %,135.00,"1,865,532.00"
BNT,2022-04-07,13800,14172.2,13800,14172.2,4.04 %,40.00,"557,610.00"
BNT,2022-04-06,13700,13700,13622,13622,-2.00 %,108.00,"1,473,841.00"
BNT,2022-04-05,13970,13970,13710,13900,-2.49 %,340.00,"4,724,280.00"
BNT,2022-04-04,14500,14500,14255.1,14255.1,-1.69 %,113.00,"1,622,051.00"
BNT,2022-04-03,14500,14555,14350,14500,0.00 %,302.00,"4,363,845.00"
BNT,2022-03-31,14081.1,14780,14000,14500,5.03 %,630.00,"9,135,041.00"
BNT,2022-03-30,13999.9,14000,13805,13805,-0.32 %,60.00,"838,037.00"
BNT,2022-03-29,13872,13872,13670,13850,1.84 %,161.00,"2,214,348.00"
BNT,2022-03-28,13748,13750,13600,13600,-3.04 %,170.00,"2,332,855.00"
BNT,2022-03-27,14300,14300,14026,14026,-3.73 %,130.00,"1,846,110.00"
BNT,2022-03-24,14199,14570,14199,14570,2.61 %,476.00,"6,878,132.50"
BNT,2022-03-23,14000,14199,13851.5,14199,-0.56 %,244.00,"3,421,116.50"
BNT,2022-03-22,13720,14278.9,13610,14278.9,2.00 %,160.00,"2,256,151.00"
BNT,2022-03-21,13111.2,13999,13111.2,13999,5.10 %,130.00,"1,764,207.00"
BNT,2022-03-16,13329,13338,13320,13320,-1.98 %,116.00,"1,545,730.00"
BNT,2022-03-15,13358,13590,13101,13588.7,-0.08 %,250.00,"3,349,864.00"
BNT,2022-03-14,13601,13601,13600,13600,-1.09 %,34.00,"462,410.00"
BNT,2022-03-13,13497,14278,12900,13750,1.20 %,996.00,"13,798,911.00"
BNT,2022-03-10,13590,13590,13587,13587,-1.83 %,40.00,"543,540.00"
BNT,2022-03-09,13800,13840,13574,13840,-0.07 %,116.00,"1,585,920.00"
BNT,2022-03-07,13200,13900,13200,13850,5.48 %,576.00,"7,811,772.00"
BNT,2022-03-06,12600,13131,12600,13131,2.18 %,145.00,"1,887,400.00"
BNT,2022-03-02,13300,13300,12840,12851,-3.88 %,502.00,"6,514,521.00"
BNT,2022-02-28,13461.1,13589.8,13350,13370,-1.69 %,283.00,"3,798,032.00"
BNT,2022-02-27,13872,13872,13510,13600,0.00 %,156.00,"2,124,487.00"
BNT,2022-02-24,13750,13750,13475,13600,-1.45 %,466.00,"6,313,890.10"
BNT,2022-02-23,13800,13850,13800,13800,-0.59 %,100.00,"1,382,554.00"
BNT,2022-02-22,13900,14126,13850,13882.1,-0.84 %,178.00,"2,480,831.20"
BNT,2022-02-21,13622,14002,13622,14000,1.34 %,771.00,"10,754,825.00"
BNT,2022-02-20,13847.4,14050,13770,13815,-2.23 %,377.00,"5,218,007.80"
BNT,2022-02-17,13905,14160,13905,14130,-0.28 %,110.00,"1,549,540.00"
BNT,2022-02-16,14101.1,14170,14020,14170,0.50 %,100.00,"1,410,611.00"
BNT,2022-02-15,14144,14300,14000,14100,1.68 %,120.00,"1,695,519.00"
BNT,2022-02-14,13845,14119.9,13845,13867,0.48 %,230.00,"3,200,870.00"
BNT,2022-02-13,14060,14060,13800,13801,-3.29 %,702.00,"9,772,067.00"
BNT,2022-02-10,14586,14586,14000,14270,-0.21 %,823.00,"11,717,590.00"
BNT,2022-02-09,14105,14484,14092,14300,-0.41 %,583.00,"8,283,664.00"
BNT,2022-02-08,15000,15149,14359,14359,0.00 %,564.00,"8,240,123.00"
BNT,2022-02-07,14101,14998,14006.1,14950,4.61 %,533.00,"7,692,050.60"
BNT,2022-02-06,14210,14494.2,14210,14291,-1.44 %,184.00,"2,635,716.00"
BNT,2022-02-03,14700,14785,14500,14500,-1.33 %,360.00,"5,258,834.00"
BNT,2022-02-01,14800,14997.7,14650,14696,-1.32 %,300.00,"4,439,167.00"
BNT,2022-01-31,14505.1,14892,14350,14892,0.63 %,790.00,"11,467,461.80"
BNT,2022-01-30,14586,14877.7,14585,14798.9,3.49 %,570.00,"8,434,012.20"
BNT,2022-01-27,14280,14400,14125,14300,2.14 %,323.00,"4,611,900.00"
BNT,2022-01-26,13950,14200,13900,14000,-1.41 %,580.00,"8,124,351.00"
BNT,2022-01-25,14500,14660,14200,14200,-1.39 %,710.00,"10,239,470.00"
BNT,2022-01-24,14950,14950,14300,14400,-2.70 %,419.00,"6,064,251.50"
BNT,2022-01-23,14260,15385,14260,14800,2.78 %,"1,638.00","24,354,057.30"
BNT,2022-01-20,14501,14790,14161,14400,-1.84 %,"2,157.00","30,929,445.50"
BNT,2022-01-19,15244.9,15244.9,14670,14670,-2.20 %,554.00,"8,181,312.00"
BNT,2022-01-18,14995,15060,14995,15000,-1.95 %,180.00,"2,704,141.50"
BNT,2022-01-17,15164,15340,15064,15299,0.84 %,255.00,"3,867,656.00"
BNT,2022-01-16,15636.9,15500,14926,15172,-2.97 %,845.00,"12,774,485.00"
BNT,2022-01-13,15961.9,15961.9,15100,15636.9,-0.08 %,240.00,"3,660,338.00"
BNT,2022-01-12,15658,16100,15044,15649,1.94 %,"2,066.00","31,493,630.00"
BNT,2022-01-11,15175.1,15786,15050,15351,-0.86 %,"1,370.00","20,970,113.00"
BNT,2022-01-10,15884,16525,14943.9,15483.8,-0.57 %,950.00,"14,542,561.00"
BNT,2022-01-09,16000,16645,15573,15573,-0.81 %,500.00,"7,893,196.00"
BNT,2022-01-06,16250,16250,15700,15700,-1.57 %,331.00,"5,276,675.00"
BNT,2022-01-05,16400,16400,15533,15950,-1.32 %,"1,474.00","23,531,243.00"
BNT,2022-01-04,16700,17670,16163.7,16163.7,-1.43 %,550.00,"9,215,095.00"
BNT,2022-01-03,15891.6,17100,15239,16399,5.26 %,"1,191.00","19,103,496.00"
BNT,2022-01-02,15400,16116,14895.1,15580,2.51 %,"1,050.00","16,288,446.00"
BNT,2021-12-29,14798,16000,14550,15199,0.66 %,"1,014.00","15,064,395.00"
BNT,2021-12-28,15147,15270,14845,15100,1.68 %,431.00,"6,534,238.00"
BNT,2021-12-27,14889,16000,14850,14850,1.73 %,"1,285.00","19,984,041.70"
BNT,2021-12-26,13566,14630,13566,14598,9.76 %,"1,484.00","21,167,378.00"
BNT,2021-12-23,13015,13300,12800,13300,0.15 %,718.00,"9,379,280.00"
BNT,2021-12-22,12650,13424,12650,13280,5.40 %,265.00,"3,445,170.00"
BNT,2021-12-21,11775,12820,11775,12600,5.00 %,"1,101.00","13,596,440.00"
BNT,2021-12-20,11780,12000,11088.7,12000,-0.17 %,"1,121.00","12,700,631.00"
BNT,2021-12-16,12251,12252,12006,12020,-3.84 %,50.00,"605,410.00"
BNT,2021-12-15,12750,12750,12496,12500,0.00 %,105.00,"1,320,360.00"
BNT,2021-12-14,12484,12500,12484,12500,2.12 %,105.00,"1,311,930.00"
BNT,2021-12-13,11845.2,12324,11845.2,12240,5.40 %,310.00,"3,768,847.00"
BNT,2021-12-12,12226,12226,11613,11613,-6.20 %,460.00,"5,480,915.00"
BNT,2021-12-09,11760,12380,11560.2,12380,3.17 %,190.00,"2,297,042.00"
BNT,2021-12-08,12330,12820,12000,12000,-4.59 %,675.00,"8,249,651.00"
BNT,2021-12-07,12840,13095,12577.4,12577.4,-0.18 %,570.00,"7,195,042.00"
BNT,2021-12-06,11899,12600,11282,12600,7.37 %,691.00,"8,460,035.00"
BNT,2021-12-05,11900,12193,11505,11735.1,0.13 %,130.00,"1,540,102.00"
BNT,2021-12-02,12442,12442,11715,11720,-3.93 %,438.00,"5,191,723.00"
BNT,2021-12-01,11999,12200,11999,12200,2.91 %,93.00,"1,122,545.00"
BNT,2021-11-30,11650,11859,11630,11855,-0.10 %,266.00,"3,101,809.00"
BNT,2021-11-29,12347.1,12347.1,11863,11867,-1.97 %,570.00,"6,848,524.00"
BNT,2021-11-28,12799,12856,12105,12105,-3.96 %,519.00,"6,427,376.00"
BNT,2021-11-25,12750,12800,12604,12604,-1.15 %,260.00,"3,291,900.00"
BNT,2021-11-24,12995.1,12999,12507,12750,-1.92 %,210.00,"2,683,883.00"
BNT,2021-11-23,12851,13108,12851,13000,-0.84 %,180.00,"2,340,610.00"
BNT,2021-11-22,12905.7,13160,12905.7,13110,-0.45 %,368.00,"4,832,827.00"
BNT,2021-11-21,13400,13413,12887,13169,0.14 %,222.00,"2,916,218.00"
BNT,2021-11-18,13050,13459.9,12741,13150,1.15 %,771.00,"10,082,739.90"
BNT,2021-11-17,14100,14200,13000,13001,-7.47 %,423.00,"5,664,910.00"
BNT,2021-11-16,13267.6,14308.2,13267.6,14051,8.02 %,"1,461.00","20,682,800.00"
BNT,2021-11-15,12061,13007.5,11821,13007.5,10.00 %,"2,122.00","26,923,991.50"
BNT,2021-11-14,10965,11825,10825,11825,10.00 %,877.00,"10,006,750.00"
BNT,2021-11-11,10500,10812,10500,10750,1.42 %,446.00,"4,718,251.00"
BNT,2021-11-09,10801,10801,10501,10600,-3.79 %,398.00,"4,227,259.00"
BNT,2021-11-08,10928,11017,10801,11017,-1.19 %,130.00,"1,415,635.00"
BNT,2021-11-03,10962,11149.4,10962,11149.4,0.28 %,20.00,"221,114.00"
BNT,2021-11-02,10882,11118,10801,11118,2.17 %,175.00,"1,928,799.00"
BNT,2021-11-01,10905,10905,10882,10882,-2.00 %,80.00,"871,015.00"
BNT,2021-10-31,10400,11330,10400,11104,7.81 %,734.00,"7,960,729.00"
BNT,2021-10-28,10295,10300,10295,10300,0.24 %,50.00,"514,850.00"
BNT,2021-10-27,10270,10300,10270,10275,-1.67 %,147.00,"1,513,250.00"
BNT,2021-10-26,10500,10500,10300,10449,0.47 %,100.00,"1,035,410.00"
BNT,2021-10-25,10300,10400,10207,10400,0.97 %,46.00,"473,440.00"
BNT,2021-10-24,10200,10300,10200,10300,2.42 %,179.00,"1,835,510.00"
BNT,2021-10-21,10251,10456,10057,10057,0.07 %,170.00,"1,746,420.00"
BNT,2021-10-20,10049,10087,9885.3,10050,1.62 %,270.00,"2,696,993.00"
BNT,2021-10-19,10047,10247.9,9845,9890,0.41 %,50.00,"500,729.00"
BNT,2021-10-18,10237.7,10237.7,9850,9850,-1.86 %,440.00,"4,350,357.00"
BNT,2021-10-17,10450,10241,10037,10037,-3.95 %,70.00,"707,090.00"
BNT,2021-10-11,10450,10450,10450,10450,1.46 %,10.00,"104,500.00"
BNT,2021-10-10,10007,10300,10000,10300,1.02 %,837.00,"8,392,610.00"
BNT,2021-10-06,9801,10195.9,9800,10195.9,2.47 %,40.00,"397,929.00"
BNT,2021-10-05,10000,10000,9850,9950,-0.46 %,190.00,"1,880,530.00"
BNT,2021-10-04,10000,10200,9805,9996,1.02 %,432.00,"4,329,094.00"
BNT,2021-10-03,9900,9900,9895,9895,-1.97 %,60.00,"593,950.00"
BNT,2021-09-30,10298.9,10299,9750,10094,-0.06 %,296.00,"2,975,145.00"
BNT,2021-09-29,9860,10194.9,9860,10100,1.05 %,146.00,"1,460,468.40"
BNT,2021-09-28,9855,9995,9855,9995,1.42 %,110.00,"1,085,500.00"
BNT,2021-09-27,9900,9900,9855,9855,-1.05 %,200.00,"1,975,500.00"
BNT,2021-09-26,10143,10143,9941,9960,-3.77 %,80.00,"802,088.00"
BNT,2021-09-23,10350,10350,10350,10350,1.47 %,10.00,"103,500.00"
BNT,2021-09-22,10180,10200,10000,10200,1.80 %,330.00,"3,333,800.00"
BNT,2021-09-21,9800,10020,9800,10020,2.24 %,90.00,"892,730.00"
BNT,2021-09-20,10100,10100,9750,9800,-3.16 %,581.00,"5,723,120.00"
BNT,2021-09-16,10300,10300,10120,10120,-1.84 %,227.00,"2,313,471.00"
BNT,2021-09-15,10290,10310,10242,10310,0.19 %,200.00,"2,059,530.00"
BNT,2021-09-14,10265,10400,10265,10290,0.59 %,160.00,"1,656,550.00"
BNT,2021-09-13,10131,10590.6,10131,10230,-0.28 %,264.00,"2,725,461.00"
BNT,2021-09-12,10094,10259,10094,10259,1.63 %,40.00,"407,030.00"
BNT,2021-09-09,10302.1,10399,9925,10094,-0.06 %,710.00,"7,179,146.00"
BNT,2021-09-08,10600,10600,10100.1,10100.1,-4.72 %,415.00,"4,280,502.00"
BNT,2021-09-07,10699,10699,10485.1,10600,-0.93 %,195.00,"2,051,970.00"
BNT,2021-09-06,9950,10699,9950,10699,9.16 %,130.00,"1,340,000.00"
BNT,2021-09-05,10350,10350,9801,9801,-6.30 %,580.00,"5,784,332.00"
BNT,2021-09-02,10310,10491,10310,10460,-0.30 %,110.00,"1,148,790.00"
BNT,2021-09-01,10580,10580,10491,10491,-0.84 %,170.00,"1,785,260.00"
BNT,2021-08-31,10700,10965,10400,10580,0.66 %,570.00,"6,028,798.00"
BNT,2021-08-29,10856,10856,10511,10511,-1.31 %,197.00,"2,106,100.00"
BNT,2021-08-26,10601,10813,10601,10650,-0.93 %,190.00,"2,036,351.00"
BNT,2021-08-25,10720,10901,10720,10750,0.28 %,665.00,"7,204,140.00"
BNT,2021-08-24,10800,10900,10631.1,10720,-0.74 %,330.00,"3,541,691.00"
BNT,2021-08-19,11000,11016,10790,10800,0.00 %,250.00,"2,724,620.00"
BNT,2021-08-18,10900,10996,10672.2,10800,-0.83 %,560.00,"6,047,946.00"
BNT,2021-08-17,10990,11000,10887,10890,0.06 %,355.00,"3,891,020.00"
BNT,2021-08-16,11000,11105,10811,10883,-1.05 %,485.00,"5,302,885.00"
BNT,2021-08-15,10800,11500,10790,10999,1.94 %,"1,720.00","18,887,303.00"
BNT,2021-08-12,10662,11010,10610,10790,1.20 %,100.00,"1,073,874.00"
BNT,2021-08-11,10660,10980,10660,10662,-1.28 %,310.00,"3,325,344.00"
BNT,2021-08-10,10651,10862,10651,10800,1.41 %,160.00,"1,723,600.00"
BNT,2021-08-09,10700,10700,10600,10650,-0.47 %,180.00,"1,916,110.00"
BNT,2021-08-08,10800,10800,10600,10700.2,-2.73 %,370.00,"3,940,334.00"
BNT,2021-08-05,10691,11000,10625,11000,0.92 %,357.00,"3,890,606.00"
BNT,2021-08-04,10900,10900,10900,10900,0.00 %,30.00,"327,000.00"
BNT,2021-08-03,10944,10944,10810,10900,1.58 %,90.00,"976,940.00"
BNT,2021-08-02,10903.8,11120,10730,10730,0.37 %,100.00,"1,082,188.00"
BNT,2021-08-01,11123,11123,10690,10690,-1.98 %,320.00,"3,473,520.00"
BNT,2021-07-29,10870,11128.2,10692,10905.8,-0.86 %,475.00,"5,151,186.00"
BNT,2021-07-28,11299,11300,10860,11000,-0.90 %,290.00,"3,212,260.00"
BNT,2021-07-27,11220,11220,11100,11100,-2.20 %,170.00,"1,894,330.00"
BNT,2021-07-26,11330,11360,11251,11350,0.00 %,250.00,"2,825,350.00"
BNT,2021-07-25,11000,11350,10960,11350,3.65 %,690.00,"7,754,600.00"
BNT,2021-07-22,10950,11100,10871,10950,-0.64 %,240.00,"2,635,930.00"
BNT,2021-07-20,11000,11026.2,10810,11020,0.55 %,340.00,"3,728,092.00"
BNT,2021-07-19,11000,11000,10640,10959.9,1.48 %,175.00,"1,890,089.00"
BNT,2021-07-18,10300,10957,10300,10800,5.24 %,580.00,"6,163,425.00"
BNT,2021-07-15,10250,10262,10061,10262,0.39 %,180.00,"1,838,370.00"
BNT,2021-07-13,10222,10222,10222,10222,2.00 %,10.00,"102,220.00"
BNT,2021-07-12,10616,10616,10020,10022,-3.83 %,160.00,"1,647,580.00"
BNT,2021-07-11,10140,10609,10140,10421,4.22 %,195.00,"2,023,250.00"
BNT,2021-07-08,10100,10100,9999,9999,-0.51 %,40.00,"400,990.00"
BNT,2021-07-06,10000,10200,9996,10050,0.90 %,140.00,"1,412,410.00"
BNT,2021-07-05,9810,9960,9810,9960,1.53 %,97.00,"960,600.00"
BNT,2021-07-04,9810,9810,9801,9810,-0.17 %,100.00,"980,820.00"
BNT,2021-07-01,10000,10000,9827,9827,0.23 %,108.00,"1,075,146.00"
BNT,2021-06-30,9999,9999,9800,9804,-0.98 %,268.00,"2,640,974.00"
BNT,2021-06-29,9900,9996,9800,9901,-0.19 %,249.00,"2,458,230.00"
BNT,2021-06-28,9900,10098,9900,9920,0.13 %,205.00,"2,032,940.00"
BNT,2021-06-27,9910,10000,9900,9907,-1.94 %,385.00,"3,821,770.00"
BNT,2021-06-24,10100,10103,10100,10103,-1.14 %,120.00,"1,212,060.00"
BNT,2021-06-23,10250,10250,10050,10219,0.14 %,90.00,"915,790.00"
BNT,2021-06-22,10161,10399,10161,10205,2.44 %,170.00,"1,748,890.00"
BNT,2021-06-21,10179,10179,9960,9962,-3.75 %,440.00,"4,419,160.00"
BNT,2021-06-20,10401,10605,10350,10350,-1.90 %,260.00,"2,700,210.00"
BNT,2021-06-17,10500,10560,10430,10550,0.00 %,192.00,"2,017,260.00"
BNT,2021-06-16,10435,10638,10430,10550,-0.86 %,225.00,"2,370,050.00"
BNT,2021-06-15,10700,10847,10635,10642,-1.92 %,280.00,"2,988,920.00"
BNT,2021-06-14,11000,11100,10850,10850,-1.72 %,469.00,"5,127,950.00"
BNT,2021-06-13,10996,11100,10790,11040,2.40 %,385.00,"4,205,030.00"
BNT,2021-06-10,11005,11445,10570,10781,-2.04 %,820.00,"8,845,960.00"
BNT,2021-06-09,10500,11028,10290,11005,0.06 %,810.00,"8,637,945.00"
BNT,2021-06-08,10400,10425,10400,10425,0.24 %,70.00,"728,460.00"
BNT,2021-06-07,10450,10580,10400,10400,0.97 %,210.00,"2,202,660.00"
BNT,2021-06-06,10496,10496,10287,10300,-1.87 %,241.00,"2,487,440.00"
BNT,2021-06-03,10710,10710,10496,10496,-0.04 %,205.00,"2,151,680.00"
BNT,2021-06-02,10502,10710,10301,10500,-0.02 %,352.00,"3,696,000.00"
BNT,2021-06-01,10710,10710,10500,10502,0.02 %,206.00,"2,163,412.00"
BNT,2021-05-31,11544,11544,10500,10500,-4.50 %,359.00,"3,769,500.00"
BNT,2021-05-30,11100,11100,10550,10995,-0.95 %,"1,040.00","11,434,800.00"
BNT,2021-05-27,11107,11107,10550,11100,1.93 %,957.00,"10,622,700.00"
BNT,2021-05-25,10801,10890,10594,10890,0.82 %,200.00,"2,178,000.00"
BNT,2021-05-24,10900,11000,10700,10801,-3.04 %,310.00,"3,348,310.00"
BNT,2021-05-23,10496,11250,10496,11140,4.01 %,445.00,"4,957,300.00"
BNT,2021-05-20,11000,11016,10707,10710,-0.83 %,81.00,"867,510.00"
BNT,2021-05-19,11021,11189,10788,10800,-3.83 %,700.00,"7,560,000.00"
BNT,2021-05-18,11270,11420,11150,11230,-0.36 %,635.00,"7,131,050.00"
BNT,2021-05-17,11170,11400,11170,11271,-0.91 %,370.00,"4,170,270.00"
BNT,2021-05-16,11500,11500,11150,11375,-2.36 %,658.00,"7,484,750.00"
BNT,2021-05-13,11624,12178,11235,11650,5.23 %,"3,328.00","38,771,200.00"
BNT,2021-05-12,10568,11071,10568,11071,10.00 %,"1,105.00","12,233,455.00"
BNT,2021-05-11,9333,10065,9333,10065,10.00 %,"1,582.00","15,922,830.00"
BNT,2021-05-10,9010,9150,9010,9150,1.43 %,90.00,"823,500.00"
BNT,2021-05-09,9021,9021,9021,9021,-1.95 %,10.00,"90,210.00"
BNT,2021-05-06,9111,9215,9100,9200,0.00 %,263.00,"2,419,600.00"
BNT,2021-05-05,9175,9200,9175,9200,0.76 %,80.00,"736,000.00"
BNT,2021-05-04,9115,9140,9112,9131,-0.97 %,63.00,"575,253.00"
BNT,2021-05-03,9393,9393,9220,9220,0.11 %,50.00,"461,000.00"
BNT,2021-05-02,9205,9210,9205,9210,0.11 %,20.00,"184,200.00"
BNT,2021-04-29,9390,9390,9101,9200,-0.16 %,87.00,"800,400.00"
BNT,2021-04-28,8963,9665,8963,9215,4.86 %,200.00,"1,843,000.00"
BNT,2021-04-26,9066,9148,8788,8788,-1.15 %,327.00,"2,928,197.00"
BNT,2021-04-25,9586,9586,8885,8890,-2.63 %,315.00,"2,873,145.00"
BNT,2021-04-22,8912,9130,8912,9130,1.73 %,57.00,"516,750.00"
BNT,2021-04-21,9003,9003,8975,8975,-0.39 %,90.00,"809,280.00"
BNT,2021-04-20,9001,9299,9000,9010,-1.31 %,425.00,"3,845,180.00"
BNT,2021-04-19,9106,9282,9100,9130,-1.62 %,140.00,"1,277,830.00"
BNT,2021-04-18,9421,9421,9100,9280,-3.32 %,315.00,"2,910,840.00"
BNT,2021-04-15,9650,9699,9391,9599,-0.01 %,452.00,"4,309,658.00"
BNT,2021-04-13,9321,9639,9310,9600,1.06 %,277.00,"2,623,775.00"
BNT,2021-04-12,9486,9500,9321,9499,2.14 %,360.00,"3,415,780.00"
BNT,2021-04-08,8836,9650,8836,9300,0.00 %,362.00,"3,433,560.00"
BNT,2021-04-07,9396,9450,9300,9300,0.96 %,314.00,"2,944,682.00"
BNT,2021-04-06,9300,9300,9212,9212,-2.00 %,62.00,"575,544.00"
BNT,2021-04-05,9650,9657,9400,9400,-0.72 %,305.00,"2,905,460.00"
BNT,2021-04-04,9101,9468,9101,9468,4.04 %,70.00,"649,840.00"
BNT,2021-04-01,9282,9370,9100,9100,0.00 %,220.00,"2,036,220.00"
BNT,2021-03-31,9410,9410,9100,9100,-3.19 %,180.00,"1,667,870.00"
BNT,2021-03-30,9350,9450,9300,9400,-1.05 %,200.00,"1,869,970.00"
BNT,2021-03-29,9500,9883,9331,9500,0.00 %,110.00,"1,051,290.00"
