Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
AKJCL,2021-11-28,335.3,342,318.5,321,-6.17 %,"176,308.00","57,920,815.00"
AKJCL,2021-11-25,342,347,338,342.1,0.62 %,"150,280.00","51,490,432.70"
AKJCL,2021-11-24,330,347,325,340,1.95 %,"125,449.00","42,349,506.80"
AKJCL,2021-11-23,335.2,345,328.4,333.5,-1.91 %,"131,881.00","44,016,474.70"
AKJCL,2021-11-22,345,351,340,340,-0.58 %,"132,030.00","45,471,125.90"
AKJCL,2021-11-21,339.9,348,335,342,0.62 %,"130,156.00","44,467,251.40"
AKJCL,2021-11-18,340.1,357,334,339.9,-2.05 %,"171,715.00","58,826,879.50"
AKJCL,2021-11-17,354,365,345,347,-0.26 %,"294,506.00","105,127,873.20"
AKJCL,2021-11-16,334,348,325,347.9,5.49 %,"228,742.00","77,643,674.60"
AKJCL,2021-11-15,327.4,337.9,327,329.8,2.74 %,"152,590.00","50,460,671.30"
AKJCL,2021-11-14,313.8,330,310,321,2.29 %,"140,098.00","44,885,001.90"
AKJCL,2021-11-11,321,330,313.6,313.8,-3.98 %,"187,566.00","59,835,760.50"
AKJCL,2021-11-09,344,344,320.7,326.8,-4.11 %,"295,831.00","97,054,374.80"
AKJCL,2021-11-08,360.7,360.7,336,340.8,-3.65 %,"160,780.00","55,297,098.90"
AKJCL,2021-11-03,360,364,350.9,353.7,-2.83 %,"252,202.00","89,850,138.90"
AKJCL,2021-11-02,366.1,366.1,346,364,1.39 %,"137,888.00","49,333,834.60"
AKJCL,2021-11-01,379.4,394,356.8,359,-3.49 %,"333,699.00","123,107,834.20"
AKJCL,2021-10-31,346,377.4,317.7,372,5.38 %,"927,002.00","315,715,272.40"
AKJCL,2021-10-28,343,363,333.2,353,1.15 %,"80,001.00","27,341,253.00"
AKJCL,2021-10-27,365,370,343,349,-3.86 %,"100,385.00","35,233,606.90"
AKJCL,2021-10-26,336,363,336,363,9.67 %,"18,952.00","6,769,340.00"
AKJCL,2021-10-25,307,331.1,305,331,9.97 %,"18,050.00","5,736,577.50"
AKJCL,2021-10-24,289.4,310,283.4,301,1.93 %,"6,374.00","1,897,203.30"
AKJCL,2021-10-21,305.1,317,293.1,295.3,-1.30 %,"6,570.00","1,977,109.00"
AKJCL,2021-10-20,277.4,299.2,277,299.2,10.00 %,"9,086.00","2,673,038.00"
AKJCL,2021-10-19,286,290,271,272,-6.21 %,"4,334.00","1,210,992.00"
AKJCL,2021-10-18,303,303,290,290,-4.64 %,"5,414.00","1,589,548.00"
AKJCL,2021-10-17,308,308,295,304.1,-1.27 %,"1,622.00","487,199.00"
AKJCL,2021-10-11,308,311,298,308,0.00 %,"4,904.00","1,490,180.00"
AKJCL,2021-10-10,315,325,306,308,-0.65 %,"6,454.00","2,045,096.50"
AKJCL,2021-10-06,303.9,315,303.9,310,4.03 %,"9,771.00","2,998,680.00"
AKJCL,2021-10-05,290,312,290,298,3.11 %,"6,547.00","1,943,353.00"
AKJCL,2021-10-04,300,300,285,289,-3.99 %,"7,845.00","2,282,451.00"
AKJCL,2021-10-03,310,310,295,301,-4.44 %,"7,467.00","2,261,869.00"
AKJCL,2021-09-30,339,346.3,314,315,-5.41 %,"7,365.00","2,448,282.50"
AKJCL,2021-09-29,319.1,336.6,303.8,333,6.42 %,"9,498.00","3,036,838.70"
AKJCL,2021-09-28,340,340,309,312.9,-7.97 %,"16,991.00","5,421,946.50"
AKJCL,2021-09-27,358.9,366,330,340,-3.38 %,"9,732.00","3,299,005.00"
AKJCL,2021-09-26,365,372,342,351.9,-5.40 %,"19,904.00","6,984,640.50"
AKJCL,2021-09-23,390,390,365,372,-3.13 %,"12,831.00","4,873,237.40"
AKJCL,2021-09-22,362.1,385,362.1,384,8.17 %,"22,861.00","8,618,585.30"
AKJCL,2021-09-21,354.9,372,313.2,355,2.01 %,"33,589.00","11,526,046.30"
AKJCL,2021-09-20,380,384,347.5,348,-9.87 %,"19,346.00","6,923,582.20"
AKJCL,2021-09-16,393,398,378,386.1,-3.50 %,"17,707.00","6,817,403.60"
AKJCL,2021-09-15,406,412.5,399,400.1,-1.21 %,"8,935.00","3,591,924.00"
AKJCL,2021-09-14,410,424,405,405,-2.88 %,"9,055.00","3,708,395.70"
AKJCL,2021-09-13,436,440,411,417,-2.57 %,"16,080.00","6,801,926.20"
AKJCL,2021-09-12,411,435,411,428,6.20 %,"23,600.00","10,083,193.00"
AKJCL,2021-09-09,402,418.2,402,403,0.25 %,"17,241.00","7,069,352.10"
AKJCL,2021-09-08,410,420,401.8,402,-1.95 %,"20,478.00","8,480,523.20"
AKJCL,2021-09-07,420.6,431,400,410,-0.61 %,"15,241.00","6,351,522.00"
AKJCL,2021-09-06,370,412.5,370,412.5,10.00 %,"16,773.00","6,594,579.90"
AKJCL,2021-09-05,390.1,390.1,358.4,375,-5.78 %,"27,220.00","10,101,369.60"
AKJCL,2021-09-02,414,418,398,398,-3.86 %,"17,379.00","7,010,603.20"
AKJCL,2021-09-01,419,425,388,414,0.73 %,"16,244.00","6,753,198.50"
AKJCL,2021-08-31,442,442.6,406.7,411,-5.30 %,"16,823.00","6,987,198.10"
AKJCL,2021-08-29,439.5,466,412,434,0.65 %,"54,599.00","24,150,840.90"
AKJCL,2021-08-26,390,431.2,385,431.2,10.00 %,"43,128.00","18,067,497.00"
AKJCL,2021-08-25,401.4,401.4,368.6,392,-4.27 %,"52,525.00","20,513,483.30"
AKJCL,2021-08-24,445.9,445.9,409.5,409.5,-10.00 %,"13,541.00","5,550,430.50"
AKJCL,2021-08-19,502,502,450,455,-7.60 %,"67,285.00","30,614,675.00"
AKJCL,2021-08-18,456.6,492.4,456.6,492.4,9.98 %,"51,008.00","25,074,708.40"
AKJCL,2021-08-17,400,447.7,398.9,447.7,10.00 %,"84,473.00","37,250,657.10"
AKJCL,2021-08-16,388,412,387.1,407,3.04 %,"44,139.00","17,908,137.90"
AKJCL,2021-08-15,401,405,376,395,-1.50 %,"38,365.00","14,920,674.80"
AKJCL,2021-08-12,408,414,399.9,401,-1.72 %,"32,005.00","12,883,120.40"
AKJCL,2021-08-11,409,411,403,408,1.67 %,"24,558.00","10,010,081.00"
AKJCL,2021-08-10,417.1,432,401,401.3,-1.88 %,"43,421.00","17,836,202.90"
AKJCL,2021-08-09,408,424.4,394,409,2.25 %,"53,384.00","21,497,474.50"
AKJCL,2021-08-08,398,418,375,400,0.13 %,"72,837.00","28,765,930.00"
AKJCL,2021-08-05,425,425,398,399.5,-4.20 %,"63,229.00","25,797,484.80"
AKJCL,2021-08-04,389.6,418,385,417,9.16 %,"73,907.00","29,740,926.30"
AKJCL,2021-08-03,378.2,382,354,382,3.02 %,"60,660.00","22,595,522.90"
AKJCL,2021-08-02,348,374.5,343,370.8,8.42 %,"110,616.00","40,779,447.90"
AKJCL,2021-08-01,325,345,320,342,4.91 %,"53,294.00","18,004,815.20"
AKJCL,2021-07-29,327,330,318,326,-2.10 %,"29,843.00","9,647,082.70"
AKJCL,2021-07-28,348.8,362.8,331,333,-2.63 %,"63,237.00","21,667,425.30"
AKJCL,2021-07-27,315,344.3,310,342,9.27 %,"82,073.00","27,613,449.50"
AKJCL,2021-07-26,321.3,325,313,313,-0.63 %,"41,424.00","13,175,479.00"
AKJCL,2021-07-25,298,321,293.1,315,7.69 %,"67,121.00","20,870,358.20"
AKJCL,2021-07-22,290.1,300,290.1,292.5,0.52 %,"16,611.00","4,897,550.50"
AKJCL,2021-07-20,290,295,287,291,0.34 %,"12,169.00","3,554,299.00"
AKJCL,2021-07-19,298,300,288.5,290,-1.02 %,"13,084.00","3,820,782.60"
AKJCL,2021-07-18,294,305,290,293,1.38 %,"19,530.00","5,757,536.00"
AKJCL,2021-07-15,279,298,277,289,3.58 %,"28,303.00","8,204,545.00"
AKJCL,2021-07-14,275,283,272,279,1.45 %,"9,025.00","2,508,350.00"
AKJCL,2021-07-13,270,280,268,275,0.36 %,"5,890.00","1,625,905.00"
AKJCL,2021-07-12,287,288,267,274,-3.18 %,"14,791.00","4,087,898.00"
AKJCL,2021-07-11,265,283,262,283,8.43 %,"12,370.00","3,412,167.00"
AKJCL,2021-07-08,250,265,245,261,2.35 %,"7,743.00","1,976,501.00"
AKJCL,2021-07-07,271,271,254,255,-1.54 %,"6,855.00","1,754,327.00"
AKJCL,2021-07-06,258,266,254,259,-0.77 %,"5,924.00","1,536,356.00"
AKJCL,2021-07-05,265,266,260,261,-1.51 %,"4,294.00","1,125,166.00"
AKJCL,2021-07-04,273,275,260,265,-2.21 %,"5,994.00","1,612,317.00"
AKJCL,2021-07-01,270,289,269,271,0.74 %,"7,161.00","1,977,646.00"
AKJCL,2021-06-30,283,283,254,269,-0.37 %,"13,431.00","3,495,814.00"
AKJCL,2021-06-29,274,282,266,270,-3.23 %,"11,676.00","3,200,878.00"
AKJCL,2021-06-28,285,290,276,279,-2.11 %,"12,432.00","3,486,926.00"
AKJCL,2021-06-27,290,292,280,285,-2.06 %,"14,963.00","4,297,581.00"
AKJCL,2021-06-24,297,302,281,291,-1.69 %,"22,854.00","6,664,587.00"
AKJCL,2021-06-23,298,308,290,296,4.23 %,"40,904.00","12,262,947.00"
AKJCL,2021-06-22,262,284,259,284,9.65 %,"27,770.00","7,729,032.00"
AKJCL,2021-06-21,280,280,259,259,-7.50 %,"21,518.00","5,771,407.00"
AKJCL,2021-06-20,302,305,279,280,-6.04 %,"31,542.00","9,181,968.00"
AKJCL,2021-06-17,279,315,264,298,1.71 %,"33,434.00","9,531,663.00"
AKJCL,2021-06-16,309,310,293,293,-9.85 %,"65,569.00","19,643,396.00"
AKJCL,2021-06-15,340,349,314,325,-2.99 %,"56,335.00","18,754,612.00"
AKJCL,2021-06-14,327,343,300,335,7.37 %,"93,202.00","30,296,149.00"
AKJCL,2021-06-13,298,312,281,312,9.86 %,"117,085.00","35,483,098.00"
AKJCL,2021-06-10,281,285,261,284,5.97 %,"74,711.00","20,459,316.00"
AKJCL,2021-06-09,287,287,255,268,-0.02 %,"33,740.00","9,040,804.00"
AKJCL,2021-06-08,262,279,262,274,5.38 %,"48,622.00","13,342,912.00"
AKJCL,2021-06-07,237,260,233,260,7.88 %,"38,768.00","9,842,204.00"
AKJCL,2021-06-06,250,250,235,241,-5.49 %,"51,222.00","12,247,237.00"
AKJCL,2021-06-03,265,270,248,255,-3.41 %,"38,232.00","9,749,160.00"
AKJCL,2021-06-02,256,270,241,264,3.13 %,"47,970.00","12,664,080.00"
AKJCL,2021-06-01,262,275,247,256,-4.12 %,"41,633.00","10,658,048.00"
AKJCL,2021-05-31,290,295,260,267,-6.97 %,"83,037.00","22,170,879.00"
AKJCL,2021-05-30,265,287,261,287,9.96 %,"56,638.00","16,255,106.00"
AKJCL,2021-05-27,240,261,238,261,9.66 %,"71,557.00","18,676,377.00"
AKJCL,2021-05-25,220,240,220,238,8.18 %,"47,029.00","11,192,902.00"
AKJCL,2021-05-24,229,231,219,220,-2.22 %,"26,875.00","5,912,500.00"
AKJCL,2021-05-23,228,228,211,225,3.21 %,"44,088.00","9,919,800.00"
AKJCL,2021-05-20,221,225,212,218,-3.11 %,"34,855.00","7,598,390.00"
AKJCL,2021-05-19,238,249,211,225,-0.88 %,"77,918.00","17,531,550.00"
AKJCL,2021-05-18,217,227,206,227,9.66 %,"38,021.00","8,630,767.00"
AKJCL,2021-05-17,206,207,191,207,5.08 %,"65,183.00","13,492,881.00"
AKJCL,2021-05-16,215,215,192,197,-3.90 %,"73,046.00","14,390,062.00"
AKJCL,2021-05-13,196,205,182,205,9.63 %,"106,163.00","21,763,415.00"
AKJCL,2021-05-12,173,187,170,187,10.00 %,"91,805.00","17,167,535.00"
AKJCL,2021-05-11,167,176,164,170,1.80 %,"24,195.00","4,113,150.00"
AKJCL,2021-05-10,166,172,163,167,0.60 %,"18,823.00","3,143,441.00"
AKJCL,2021-05-09,170,179,164,166,-3.49 %,"22,660.00","3,761,560.00"
AKJCL,2021-05-06,181,182,166,172,-1.15 %,"48,554.00","8,351,288.00"
AKJCL,2021-05-05,160,174,160,174,9.43 %,"100,749.00","17,530,326.00"
AKJCL,2021-05-04,156,160,153,159,3.92 %,"30,285.00","4,815,315.00"
AKJCL,2021-05-03,153,157,153,153,-1.29 %,"9,543.00","1,460,079.00"
AKJCL,2021-05-02,150,156,150,155,1.31 %,"15,980.00","2,476,900.00"
AKJCL,2021-04-29,149,154,149,153,1.32 %,"4,090.00","625,770.00"
AKJCL,2021-04-28,152,153,147,151,-1.31 %,"3,261.00","492,411.00"
AKJCL,2021-04-27,145,154,143,153,5.52 %,"9,409.00","1,170,360.00"
AKJCL,2021-04-26,152,152,144,145,-5.84 %,"20,584.00","3,007,500.00"
AKJCL,2021-04-25,156,161,152,154,-2.53 %,"20,812.00","3,248,823.00"
AKJCL,2021-04-22,154,160,152,158,1.28 %,"30,720.00","4,845,024.00"
AKJCL,2021-04-21,155,159,154,156,1.30 %,"23,651.00","3,700,795.00"
AKJCL,2021-04-20,149,154,149,154,1.32 %,"6,296.00","956,185.00"
AKJCL,2021-04-19,156,156,151,152,-1.94 %,"3,180.00","485,230.00"
AKJCL,2021-04-18,151,155,151,155,1.31 %,"13,620.00","2,080,090.00"
AKJCL,2021-04-15,151,159,151,153,0.00 %,"7,084.00","1,085,469.00"
AKJCL,2021-04-13,152,162,150,153,0.00 %,"5,736.00","882,447.00"
AKJCL,2021-04-12,152,156,149,153,-1.29 %,"11,809.00","1,789,303.00"
AKJCL,2021-04-08,164,164,155,155,-1.27 %,"9,744.00","1,524,314.00"
AKJCL,2021-04-07,165,165,155,157,-0.63 %,"26,889.00","4,283,984.00"
AKJCL,2021-04-06,157,159,148,158,5.33 %,"24,936.00","3,856,377.00"
AKJCL,2021-04-05,149,159,149,150,-1.32 %,"5,708.00","861,725.00"
AKJCL,2021-04-04,150,156,148,152,1.33 %,"10,627.00","1,765,177.00"
AKJCL,2021-04-01,148,151,147,150,0.67 %,"8,171.00","1,227,101.00"
AKJCL,2021-03-31,153,156,147,149,-0.67 %,"6,240.00","929,790.00"
AKJCL,2021-03-30,149,156,147,150,0.67 %,"10,617.00","1,589,166.00"
AKJCL,2021-03-29,147,150,145,149,-0.67 %,"4,848.00","716,592.00"
AKJCL,2021-03-25,150,153,147,150,0.00 %,"9,499.00","1,417,536.00"
AKJCL,2021-03-24,152,158,149,150,-1.96 %,"14,552.00","2,187,943.00"
AKJCL,2021-03-23,157,157,150,153,-0.65 %,"7,630.00","1,170,710.00"
AKJCL,2021-03-22,145,157,144,154,6.21 %,"12,208.00","1,833,862.00"
AKJCL,2021-03-21,150,150,144,145,-2.03 %,"16,862.00","2,453,635.00"
AKJCL,2021-03-18,155,155,147,148,-6.33 %,"14,553.00","2,171,045.00"
AKJCL,2021-03-17,162,162,150,158,1.94 %,"10,960.00","1,687,340.00"
AKJCL,2021-03-16,160,169,155,155,-1.27 %,"45,499.00","7,351,310.00"
AKJCL,2021-03-15,150,157,145,157,9.03 %,"54,696.00","8,404,153.00"
AKJCL,2021-03-14,142,149,138,144,0.70 %,"17,438.00","2,478,556.00"
AKJCL,2021-03-10,142,147,141,143,0.70 %,"7,464.00","1,073,268.00"
AKJCL,2021-03-09,140,148,140,142,0.00 %,"5,579.00","803,148.00"
AKJCL,2021-03-08,145,149,140,142,-2.07 %,"6,675.00","951,545.00"
AKJCL,2021-03-04,140,147,139,145,2.84 %,"10,765.00","1,547,460.00"
AKJCL,2021-03-03,141,141,138,141,-1.40 %,"5,155.00","718,125.00"
AKJCL,2021-03-02,145,150,140,143,-2.05 %,"6,755.00","971,165.00"
AKJCL,2021-03-01,140,146,134,146,0.00 %,"15,185.00","2,152,045.00"
AKJCL,2021-02-28,147,149,142,142,-5.33 %,"11,972.00","1,720,328.00"
AKJCL,2021-02-25,153,155,150,150,0.00 %,"15,300.00","2,326,579.00"
AKJCL,2021-02-24,157,164,152,156,1.30 %,"16,674.00","2,603,957.00"
AKJCL,2021-02-23,173,179,149,154,-6.67 %,"61,023.00","9,753,245.00"
AKJCL,2021-02-22,157,165,155,165,10.00 %,"53,053.00","8,657,398.00"
AKJCL,2021-02-21,144,150,143,150,0.06 %,"43,637.00","6,394,508.00"
AKJCL,2021-02-18,140,144,139,142,0.01 %,"11,588.00","1,643,416.00"
AKJCL,2021-02-17,143,145,140,141,-0.03 %,"4,788.00","525,165.00"
AKJCL,2021-02-16,141,150,140,145,0.01 %,"10,531.00","1,512,073.00"
AKJCL,2021-02-15,143,147,143,143,0.00 %,"12,220.00","1,775,285.00"
AKJCL,2021-02-14,140,147,140,143,0.04 %,"26,759.00","3,848,767.00"
AKJCL,2021-02-11,141,145,138,138,-0.04 %,"6,415.00","900,414.00"
AKJCL,2021-02-10,146,148,142,143,-0.01 %,"23,792.00","3,497,488.00"
AKJCL,2021-02-09,137,148,135,143,0.04 %,"43,936.00","7,308,821.00"
AKJCL,2021-02-08,138,140,136,137,-0.01 %,"16,305.00","2,263,518.00"
AKJCL,2021-02-07,140,144,136,139,-0.01 %,"13,580.00","1,893,577.00"
AKJCL,2021-02-04,134,140,132,140,0.03 %,"16,309.00","2,266,598.00"
AKJCL,2021-02-03,138,139,132,135,-0.01 %,"13,827.00","2,081,958.00"
AKJCL,2021-02-02,140,142,134,136,-0.01 %,"8,511.00","1,190,414.00"
AKJCL,2021-02-01,137,145,133,137,0.01 %,"6,172.00","852,516.00"
AKJCL,2021-01-31,147,147,131,135,-0.04 %,"5,725.00","838,835.00"
AKJCL,2021-01-28,144,144,134,140,0.01 %,"6,011.00","860,325.00"
AKJCL,2021-01-27,141,147,133,139,-0.01 %,"11,397.00","1,606,757.00"
AKJCL,2021-01-26,144,148,138,141,-0.01 %,"18,038.00","2,557,673.00"
AKJCL,2021-01-25,130,147,130,143,0.05 %,"37,335.00","5,368,400.00"
AKJCL,2021-01-24,135,147,134,136,0.01 %,"25,824.00","3,567,322.00"
AKJCL,2021-01-21,132,136,130,135,0.02 %,"11,815.00","1,582,262.00"
AKJCL,2021-01-20,132,132,129,132,-0.01 %,"3,980.00","520,258.00"
AKJCL,2021-01-19,135,140,129,133,0.00 %,"11,348.00","1,526,968.00"
AKJCL,2021-01-18,127,134,127,133,0.05 %,"11,540.00","1,515,471.00"
AKJCL,2021-01-17,131,132,124,127,-0.02 %,"9,460.00","1,218,570.00"
AKJCL,2021-01-13,125,131,124,129,0.03 %,"5,050.00","645,930.00"
AKJCL,2021-01-12,125,131,123,125,-0.01 %,"6,127.00","768,124.00"
AKJCL,2021-01-11,125,128,125,126,0.00 %,"10,410.00","1,313,400.00"
AKJCL,2021-01-10,126,128,126,126,-0.02 %,"4,880.00","617,500.00"
AKJCL,2021-01-07,128,130,126,128,0.00 %,"5,389.00","692,871.00"
AKJCL,2021-01-06,132,140,126,128,-0.02 %,"22,826.00","3,082,278.00"
AKJCL,2021-01-05,124,130,119,130,0.09 %,"21,454.00","2,735,422.00"
AKJCL,2021-01-04,119,121,118,119,0.00 %,"3,855.00","462,285.00"
AKJCL,2021-01-03,118,122,116,119,0.00 %,"6,400.00","761,570.00"
AKJCL,2020-12-31,117,120,116,119,0.00 %,"7,291.00","865,180.00"
AKJCL,2020-12-30,123,123,117,119,-0.02 %,"2,718.00","322,112.00"
AKJCL,2020-12-29,118,121,116,121,0.01 %,"2,740.00","325,870.00"
AKJCL,2020-12-28,121,126,117,120,-0.01 %,"4,642.00","567,454.00"
AKJCL,2020-12-27,118,128,115,121,0.01 %,"5,270.00","629,190.00"
AKJCL,2020-12-24,120,123,117,120,-0.02 %,"3,642.00","436,718.00"
AKJCL,2020-12-23,124,125,121,122,-0.02 %,"3,675.00","450,960.00"
AKJCL,2020-12-22,126,126,121,124,0.00 %,"10,975.00","1,351,053.00"
AKJCL,2020-12-21,118,124,110,124,0.03 %,"9,130.00","1,078,530.00"
AKJCL,2020-12-20,128,128,120,120,-0.08 %,"9,575.00","1,169,265.00"
AKJCL,2020-12-17,131,132,129,130,-0.02 %,"4,320.00","562,460.00"
AKJCL,2020-12-16,131,134,127,133,0.00 %,"6,112.00","804,636.00"
AKJCL,2020-12-15,133,137,133,133,-0.01 %,"4,415.00","590,785.00"
AKJCL,2020-12-14,136,140,132,135,-0.01 %,"4,715.00","633,940.00"
AKJCL,2020-12-13,139,139,131,136,-0.04 %,"6,030.00","815,870.00"
AKJCL,2020-12-10,134,148,127,141,0.04 %,"10,201.00","1,354,497.00"
AKJCL,2020-12-09,139,139,134,136,-0.04 %,"11,970.00","1,625,350.00"
AKJCL,2020-12-08,140,142,134,141,0.01 %,"16,105.00","2,242,295.00"
AKJCL,2020-12-07,133,142,127,140,0.04 %,"15,248.00","2,038,318.00"
AKJCL,2020-12-06,138,138,134,134,-0.04 %,"8,750.00","1,181,050.00"
AKJCL,2020-12-03,143,144,138,140,-0.03 %,"21,686.00","3,037,116.00"
AKJCL,2020-12-02,145,153,144,145,-0.01 %,"11,054.00","1,622,509.00"
AKJCL,2020-12-01,151,154,144,146,-0.03 %,"19,751.00","2,908,812.00"
AKJCL,2020-11-30,151,151,145,151,0.01 %,"34,494.00","5,065,574.00"
AKJCL,2020-11-29,168,176,144,150,-0.06 %,"66,496.00","10,600,326.00"
AKJCL,2020-11-26,153,160,153,160,0.10 %,"18,303.00","2,925,010.00"
AKJCL,2020-11-25,139,146,139,146,0.10 %,"14,190.00","2,070,060.00"
AKJCL,2020-11-24,121,133,121,133,0.10 %,"60,595.00","7,888,611.00"
AKJCL,2020-11-23,120,124,120,121,-0.01 %,"6,278.00","758,383.00"
AKJCL,2020-11-22,122,124,120,122,0.00 %,"16,151.00","1,966,509.00"
AKJCL,2020-11-19,120,129,118,122,0.00 %,"9,134.00","1,110,720.00"
AKJCL,2020-11-18,123,123,119,120,0.00 %,"9,579.00","1,154,481.00"
AKJCL,2020-11-12,132,132,122,124,- %,"7,740.00","969,650.00"
AKJCL,2020-11-11,124,128,124,126,0.00 %,"4,152.00","517,458.00"
AKJCL,2020-11-10,127,129,125,126,-2.33 %,"7,691.00","972,192.00"
AKJCL,2020-11-09,129,132,128,129,1.57 %,"34,953.00","4,537,852.00"
AKJCL,2020-11-08,120,128,120,127,5.83 %,"31,272.00","3,918,054.00"
AKJCL,2020-11-05,118,126,117,120,0.00 %,"12,593.00","1,524,818.00"
AKJCL,2020-11-04,115,124,115,120,3.45 %,"10,997.00","1,327,421.00"
AKJCL,2020-11-03,116,119,116,116,-1.69 %,"5,830.00","682,690.00"
AKJCL,2020-11-02,113,120,113,118,0.00 %,"5,625.00","659,880.00"
AKJCL,2020-11-01,123,123,115,118,0.00 %,"11,505.00","1,355,225.00"
AKJCL,2020-10-29,118,122,114,118,-1.67 %,"9,870.00","1,165,079.00"
AKJCL,2020-10-28,119,120,113,120,-0.83 %,"14,203.00","1,647,340.00"
AKJCL,2020-10-22,120,122,114,121,0.00 %,"4,520.00","540,450.00"
AKJCL,2020-10-21,128,129,119,121,-4.72 %,"10,004.00","1,213,923.00"
AKJCL,2020-10-20,119,130,117,127,4.96 %,"18,519.00","2,264,344.00"
AKJCL,2020-10-19,110,121,108,121,8.04 %,"6,745.00","786,433.00"
AKJCL,2020-10-18,110,112,107,112,0.00 %,"7,163.00","791,500.00"
AKJCL,2020-10-15,119,123,112,112,-5.08 %,"9,162.00","1,055,669.00"
AKJCL,2020-10-14,114,118,108,118,1.72 %,"16,437.00","1,841,696.00"
AKJCL,2020-10-13,120,122,112,116,-3.33 %,"12,175.00","1,412,081.00"
AKJCL,2020-10-12,120,122,113,120,-0.83 %,"22,075.00","2,615,500.00"
AKJCL,2020-10-11,127,127,118,121,-5.47 %,"17,918.00","2,189,814.00"
AKJCL,2020-10-08,139,144,124,128,-3.76 %,"36,986.00","5,000,930.00"
AKJCL,2020-10-07,121,133,121,133,9.92 %,"29,325.00","3,862,085.00"
AKJCL,2020-10-06,111,122,110,121,7.08 %,"43,507.00","5,174,408.00"
AKJCL,2020-10-05,114,119,109,113,-1.74 %,"17,895.00","2,040,025.00"
AKJCL,2020-10-04,123,123,107,115,-2.54 %,"30,307.00","3,393,559.00"
AKJCL,2020-10-01,125,132,115,118,-3.28 %,"25,330.00","3,087,400.00"
AKJCL,2020-09-30,109,122,109,122,9.91 %,"32,137.00","3,847,366.00"
AKJCL,2020-09-29,103,111,95,111,9.90 %,"27,065.00","2,865,345.00"
AKJCL,2020-09-28,103,103,98,101,-3.81 %,"9,986.00","992,292.00"
AKJCL,2020-09-27,97,105,96,105,9.37 %,"28,994.00","2,895,200.00"
AKJCL,2020-09-24,92,96,89,96,9.09 %,"26,553.00","2,494,720.00"
AKJCL,2020-09-23,80,88,74,88,8.64 %,"14,401.00","1,169,843.00"
AKJCL,2020-09-22,87,87,80,81,-7.95 %,"8,280.00","669,590.00"
AKJCL,2020-09-21,91,92,83,88,-4.35 %,"10,530.00","908,667.00"
AKJCL,2020-09-20,94,99,82,92,2.22 %,"25,870.00","2,439,130.00"
AKJCL,2020-09-17,86,90,86,90,9.76 %,"5,040.00","471,420.00"
AKJCL,2020-09-16,76,82,76,82,9.33 %,"16,135.00","1,320,509.00"
AKJCL,2020-09-15,70,75,70,75,8.70 %,"3,545.00","433,875.00"
AKJCL,2020-09-14,64,69,64,69,9.52 %,"11,285.00","762,630.00"
AKJCL,2020-09-13,65,66,62,63,-4.55 %,"1,370.00","87,300.00"
AKJCL,2020-09-10,66,68,65,66,0.00 %,"5,155.00","343,260.00"
AKJCL,2020-09-09,62,66,62,66,4.76 %,"10,260.00","660,280.00"
AKJCL,2020-09-08,68,68,61,63,-5.97 %,"2,015.00","126,430.00"
AKJCL,2020-09-07,63,67,61,67,6.35 %,"9,287.00","596,280.00"
AKJCL,2020-09-06,60,64,60,63,5.00 %,"9,200.00","575,440.00"
AKJCL,2020-09-03,60,64,59,60,1.69 %,"12,161.00","748,100.00"
AKJCL,2020-09-02,55,59,54,59,9.26 %,"9,075.00","522,865.00"
AKJCL,2020-08-31,52,57,50,54,1.89 %,"3,923.00","214,755.00"
AKJCL,2020-08-30,54,54,52,53,-1.85 %,700.00,"36,930.00"
AKJCL,2020-08-27,52,54,51,54,1.89 %,"3,790.00","202,880.00"
AKJCL,2020-08-26,54,54,51,53,-3.64 %,"1,370.00","1,060.00"
AKJCL,2020-08-25,53,55,52,55,3.77 %,850.00,"45,580.00"
AKJCL,2020-08-24,53,53,51,53,0.00 %,"1,219.00","63,368.00"
AKJCL,2020-08-23,51,54,50,53,1.92 %,"4,015.00","202,200.00"
AKJCL,2020-08-20,50,52,50,52,1.96 %,410.00,"20,940.00"
AKJCL,2020-08-19,51,52,50,51,-1.92 %,510.00,"26,200.00"
AKJCL,2020-08-18,52,53,50,52,0.00 %,700.00,"36,120.00"
AKJCL,2020-08-17,50,53,50,52,4.00 %,"1,830.00","94,190.00"
AKJCL,2020-08-16,53,53,50,50,-7.41 %,"1,590.00","81,030.00"
AKJCL,2020-08-13,51,54,50,54,5.88 %,"2,450.00","128,900.00"
AKJCL,2020-08-12,53,53,51,51,-5.56 %,580.00,"29,970.00"
AKJCL,2020-08-11,52,54,49,54,3.85 %,"1,870.00","96,328.60"
AKJCL,2020-08-10,51,54,50,52,-1.89 %,"1,661.00","65,151.00"
AKJCL,2020-08-09,54,55,50,53,0.00 %,"1,250.00","64,460.00"
AKJCL,2020-08-06,54,54,51,53,-3.64 %,670.00,"35,380.00"
AKJCL,2020-08-05,60,60,55,55,-9.84 %,671.00,"39,565.00"
AKJCL,2020-08-03,65,67,61,61,-1.61 %,"1,580.00","102,390.00"
AKJCL,2020-08-02,58,62,57,62,8.77 %,"13,626.00","826,579.00"
AKJCL,2020-07-30,53,57,53,57,9.62 %,"8,030.00","456,370.00"
